freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
620000000.0,620001241.0395147,-9.9063
630000000.0,630004150.4024873,-9.9076
640000000.0,639995605.3358498,-9.9188
650000000.0,649995360.499129,-9.9051
660000000.0,659997088.8293213,-9.9104
670000000.0,670001921.8296202,-9.9088
680000000.0,680004579.9289107,-9.9022
690000000.0,690001688.0581207,-9.8971
700000000.0,699999319.7449577,-9.9020
710000000.0,710003220.5848186,-9.9035
720000000.0,720001617.9164002,-9.8998
730000000.0,730001783.8899935,-9.9013
740000000.0,740002697.4566076,-9.9158
750000000.0,749995434.3959213,-9.8961
760000000.0,759994321.6815751,-9.8812
770000000.0,770000395.7901424,-9.9008
780000000.0,780005491.4397304,-9.9191
790000000.0,789992359.6393473,-9.9190
800000000.0,799999132.0495915,-9.8868
810000000.0,810005961.416292,-9.9092
820000000.0,819993570.6566482,-9.8878
830000000.0,830010239.7384658,-9.8758
840000000.0,840001603.9457871,-9.8761
850000000.0,849992711.9386141,-9.8774
860000000.0,860002097.7985401,-9.8890
870000000.0,869998666.8487148,-9.8774
880000000.0,879999615.9579127,-9.8767
890000000.0,890000155.0761946,-9.8770
900000000.0,899997696.8087834,-9.8756
910000000.0,909998773.2930028,-9.8389
920000000.0,919990064.0765022,-9.8832
930000000.0,929995712.5570604,-9.8995
940000000.0,939998352.7425002,-9.8684
950000000.0,949989636.65026,-9.8660
960000000.0,959999656.6016313,-9.9165
970000000.0,970004353.1853154,-9.8975
980000000.0,979993495.0881522,-9.8558
990000000.0,989994334.5668424,-9.8530
1000000000.0,999997225.2688862,-9.8833
1010000000.0,1010001815.8845603,-9.8741
1020000000.0,1020005975.506791,-9.8841
1030000000.0,1029995576.6481642,-9.8778
1040000000.0,1040001502.3110647,-9.8815
1050000000.0,1049999393.3676099,-9.8765
1060000000.0,1059996850.9381385,-9.9105
1070000000.0,1069998946.82169,-9.8998
1080000000.0,1079991069.1030712,-9.8491
1090000000.0,1090008105.4280386,-9.8243
1100000000.0,1099994820.5072505,-9.8802
1110000000.0,1109995261.842271,-9.9220
1120000000.0,1119998263.3103373,-9.9225
1130000000.0,1130004063.866621,-9.8825
1140000000.0,1139994230.6971023,-9.8828
1150000000.0,1149992029.2731788,-9.8894
1160000000.0,1159995261.6373653,-9.9053
1170000000.0,1170002492.2293894,-9.8968
1180000000.0,1180007246.0718703,-9.8968
1190000000.0,1190004819.3245218,-9.9241
1200000000.0,1200000421.4467041,-9.8992
1210000000.0,1209985677.1514037,-9.8980
1220000000.0,1219999301.2654293,-9.8963
1230000000.0,1230011988.0993178,-9.9072
1240000000.0,1239997506.9550335,-9.9052
1250000000.0,1249995693.179521,-9.8928
1260000000.0,1259998524.827303,-9.8598
1270000000.0,1270001020.9514275,-9.8788
1280000000.0,1280019782.206779,-9.9071
1290000000.0,1290000105.614161,-9.9159
1300000000.0,1299996878.8106275,-9.8861
1310000000.0,1309993544.834919,-9.8686
1320000000.0,1319996011.5918715,-9.8801
1330000000.0,1329998739.7492502,-9.8907
1340000000.0,1339994937.23,-9.8856
1350000000.0,1349996860.1135569,-9.8927
1360000000.0,1359999053.536217,-9.9113
1370000000.0,1370000099.0389674,-9.9219
1380000000.0,1380001302.6268215,-9.9227
1390000000.0,1389995883.1966999,-9.9127
1400000000.0,1400000261.1272032,-9.8910
1410000000.0,1410003218.0481126,-9.9114
1420000000.0,1420003637.2398307,-9.9105
1430000000.0,1429999327.4243267,-9.8874
1440000000.0,1439993125.9311948,-9.8694
1450000000.0,1449998319.367438,-9.8903
1460000000.0,1459998330.8353767,-9.8982
1470000000.0,1469992985.3190355,-9.9023
1480000000.0,1479997171.250572,-9.9033
1490000000.0,1489997925.71713,-9.9044
1500000000.0,1500003945.4561198,-9.9034
1510000000.0,1510002747.6355999,-9.9215
1520000000.0,1520006935.81725,-9.9203
1530000000.0,1530006125.911144,-9.9107
1540000000.0,1539992967.5464504,-9.9107
1550000000.0,1549988251.9074917,-9.9109
1560000000.0,1560000359.6644464,-9.9197
1570000000.0,1570011730.7346804,-9.9197
1580000000.0,1579997651.6478705,-9.9288
1590000000.0,1589996736.545847,-9.9412
1600000000.0,1599998658.5522015,-9.9087
1610000000.0,1610002270.4848425,-9.9000
1620000000.0,1619994564.3806095,-9.8998
1630000000.0,1629996210.9253242,-9.9095
1640000000.0,1640004337.0866592,-9.9191
1650000000.0,1649990503.336418,-9.9092
1660000000.0,1660001345.8284695,-9.9183
1670000000.0,1670005499.1643498,-9.9192
1680000000.0,1680000277.5703456,-9.9286
1690000000.0,1689995176.8971004,-9.9291
1700000000.0,1700003492.503774,-9.9185
1710000000.0,1709991646.7239296,-9.9107
1720000000.0,1719987949.458905,-9.9293
1730000000.0,1730007177.80789,-9.9597
1740000000.0,1739996845.4337645,-9.9798
1750000000.0,1750015512.9397876,-9.9308
1760000000.0,1760003281.2866225,-9.9082
1770000000.0,1770009874.5085573,-9.9077
1780000000.0,1780004484.2585378,-9.9293
1790000000.0,1789996328.2558744,-9.9291
1800000000.0,1799995107.144873,-9.9195
1810000000.0,1809994295.4544764,-9.9408
1820000000.0,1819997468.6070337,-9.9533
1830000000.0,1829999506.9966824,-9.9407
1840000000.0,1839997330.1406114,-9.9311
1850000000.0,1850000981.1921048,-9.9199
1860000000.0,1859995187.5251474,-9.9319
1870000000.0,1870003719.0770383,-9.9309
1880000000.0,1880004459.4139864,-9.9050
1890000000.0,1889995059.126463,-9.8902
1900000000.0,1900007468.9964585,-9.9174
1910000000.0,1909998064.1831672,-9.9394
1920000000.0,1920011649.8894765,-9.9507
1930000000.0,1930004855.1028502,-9.9308
1940000000.0,1939991998.9954534,-9.9307
1950000000.0,1950002827.196271,-9.9241
1960000000.0,1959991726.5587072,-9.9394
1970000000.0,1970005452.2180479,-9.9200
1980000000.0,1979998849.2779126,-9.8899
1990000000.0,1989998925.956555,-9.8890
2000000000.0,2000001322.7849684,-9.9088
2010000000.0,2010001404.2007294,-9.9532
2020000000.0,2020005839.1705835,-9.9473
2030000000.0,2029999523.1720417,-9.9428
2040000000.0,2039989002.3834386,-9.9538
2050000000.0,2050010900.1178844,-9.9188
2060000000.0,2059997287.011269,-9.8990
2070000000.0,2070002876.1864438,-9.9127
2080000000.0,2080000366.1907125,-9.9290
2090000000.0,2089998547.8958328,-9.9335
2100000000.0,2099995871.3188329,-9.9238
2110000000.0,2110003671.136064,-9.9074
2120000000.0,2120004183.6028423,-9.9121
2130000000.0,2130001416.5077398,-9.9326
2140000000.0,2139994208.4526541,-9.9326
2150000000.0,2149992902.1019135,-9.9228
2160000000.0,2160003685.4457355,-9.9335
2170000000.0,2170005595.8473587,-9.9332
2180000000.0,2180002187.2276397,-9.9329
2190000000.0,2190006433.287682,-9.9328
2200000000.0,2199990956.343931,-9.9225
2210000000.0,2210006427.8517227,-9.9124
2220000000.0,2219997115.7809787,-9.9227
2230000000.0,2230004687.4581704,-9.9333
2240000000.0,2240001635.7126436,-9.9333
2250000000.0,2249999451.979562,-9.9132
2260000000.0,2260005053.5104356,-9.9032
2270000000.0,2269994767.8510985,-9.9130
2280000000.0,2279994967.2619367,-9.9129
2290000000.0,2290000358.2758594,-9.9127
2300000000.0,2300000435.484002,-9.9130
2310000000.0,2310001644.253826,-9.9238
2320000000.0,2319987912.6929584,-9.9236
2330000000.0,2329986266.6429143,-9.9237
2340000000.0,2339998579.914791,-9.9091
2350000000.0,2350002224.18196,-9.9143
2360000000.0,2359997046.1365023,-9.9435
2370000000.0,2370000091.955331,-9.9181
2380000000.0,2380001212.9466105,-9.8929
2390000000.0,2390004133.3495545,-9.8921
2400000000.0,2399997281.091137,-9.9038
2410000000.0,2409993297.578179,-9.9175
2420000000.0,2419997704.3239164,-9.9116
2430000000.0,2430005676.688646,-9.9010
2440000000.0,2440001623.162723,-9.8970
2450000000.0,2449994728.4576726,-9.9026
2460000000.0,2460000890.9517674,-9.9116
2470000000.0,2470000969.4561486,-9.9024
2480000000.0,2480001941.8720737,-9.8826
2490000000.0,2489993179.906647,-9.8827
2500000000.0,2499999487.9133186,-9.8937
2510000000.0,2509999970.681515,-9.8730
2520000000.0,2519992251.665454,-9.8857
2530000000.0,2529993121.0292034,-9.9178
2540000000.0,2539993639.6042495,-9.9392
2550000000.0,2549995595.845661,-9.8968
2560000000.0,2560002190.644036,-9.8997
2570000000.0,2570001744.019795,-9.8881
2580000000.0,2580001323.744565,-9.8993
2590000000.0,2589991642.172944,-9.8962
2600000000.0,2600007501.371807,-9.8963
2610000000.0,2610003157.7176585,-9.9127
2620000000.0,2620004435.76019,-9.9118
2630000000.0,2630003154.3009768,-9.8862
2640000000.0,2639996333.2556005,-9.8895
2650000000.0,2649992259.101279,-9.8986
2660000000.0,2660002517.088112,-9.8656
2670000000.0,2670001482.1882973,-9.8865
2680000000.0,2680004065.862169,-9.9401
2690000000.0,2690003025.5420094,-9.9376
2700000000.0,2699998334.6305275,-9.8976
2710000000.0,2709995369.587801,-9.9009
2720000000.0,2719997143.9482784,-9.8993
2730000000.0,2730005852.6794295,-9.8814
2740000000.0,2739993759.433921,-9.8776
2750000000.0,2749992305.761081,-9.8902
2760000000.0,2759998334.9687867,-9.9096
2770000000.0,2770007376.0569873,-9.8986
2780000000.0,2780000140.0485754,-9.9075
2790000000.0,2790002869.5429173,-9.9081
2800000000.0,2800001017.3763914,-9.8860
2810000000.0,2809998781.3154526,-9.8916
2820000000.0,2819996501.1952357,-9.8876
2830000000.0,2829996917.9773464,-9.8788
2840000000.0,2839994910.710182,-9.8805
2850000000.0,2849992285.657391,-9.8977
2860000000.0,2859993326.8342304,-9.9041
2870000000.0,2870009108.761308,-9.9036
2880000000.0,2879998098.74023,-9.9035
2890000000.0,2890000600.3322096,-9.9016
2900000000.0,2899998960.2986436,-9.9108
2910000000.0,2909998325.1254187,-9.8940
2920000000.0,2920000067.243183,-9.9041
2930000000.0,2930000692.5980773,-9.9376
2940000000.0,2940006544.1007347,-9.9508
2950000000.0,2950000683.9200125,-9.9145
2960000000.0,2960001788.1207037,-9.9157
2970000000.0,2969997502.286842,-9.9096
2980000000.0,2979996401.5736575,-9.9121
2990000000.0,2989993183.056893,-9.9177
3000000000.0,2999988312.1330175,-9.9268
3010000000.0,3009998189.4853945,-9.9078
3020000000.0,3020004593.0811253,-9.9172
3030000000.0,3029999852.8701367,-9.9158
3040000000.0,3039998651.078317,-9.9055
3050000000.0,3049998264.668296,-9.9112
3060000000.0,3060006468.3403935,-9.8972
3070000000.0,3070002078.9517226,-9.9171
3080000000.0,3080002778.33264,-9.9165
3090000000.0,3090003836.95214,-9.9254
3100000000.0,3099997431.244389,-9.9037
3110000000.0,3109998649.7461157,-9.9352
3120000000.0,3120004477.643123,-9.9313
3130000000.0,3129999611.35305,-9.9178
3140000000.0,3139992188.6482406,-9.9148
3150000000.0,3150000926.196322,-9.9219
3160000000.0,3160010336.1902514,-9.9208
3170000000.0,3170003404.2493644,-9.9209
3180000000.0,3179993022.5968084,-9.9210
3190000000.0,3190000372.457868,-9.9193
3200000000.0,3200002972.7185764,-9.9154
3210000000.0,3210003075.245175,-9.9108
3220000000.0,3219999133.4067664,-9.9097
3230000000.0,3230008669.5187087,-9.9178
3240000000.0,3240000930.200321,-9.9147
3250000000.0,3250000673.8101997,-9.9137
3260000000.0,3260003255.1706076,-9.9327
3270000000.0,3269998876.6811147,-9.8947
3280000000.0,3279992868.0368166,-9.8716
3290000000.0,3290007427.071341,-9.8573
3300000000.0,3300006029.621006,-9.8782
3310000000.0,3309994380.6584835,-9.8700
3320000000.0,3320007200.569666,-9.8881
3330000000.0,3330004990.583334,-9.8767
3340000000.0,3339993261.671475,-9.8477
3350000000.0,3349996912.517054,-9.8673
3360000000.0,3359990745.2875805,-9.8656
3370000000.0,3370001703.4701977,-9.8755
3380000000.0,3379989956.300738,-9.8664
3390000000.0,3389998041.576794,-9.8563
3400000000.0,3399997979.517518,-9.8773
3410000000.0,3409989116.926563,-9.8887
3420000000.0,3419997615.2751412,-9.8787
3430000000.0,3430001291.2224884,-9.8578
3440000000.0,3439995755.704503,-9.8486
3450000000.0,3450006806.3022823,-9.8678
3460000000.0,3460001427.069868,-9.8271
3470000000.0,3469997796.371677,-9.8482
3480000000.0,3480005045.37412,-9.8880
3490000000.0,3490001853.9325724,-9.8864
3500000000.0,3500001100.73735,-9.8561
3510000000.0,3509985299.9100595,-9.8689
3520000000.0,3519998545.0542746,-9.8580
3530000000.0,3529998510.783848,-9.8743
3540000000.0,3540002705.5649767,-9.8703
3550000000.0,3550006820.7779365,-9.8789
3560000000.0,3560002203.1852584,-9.8928
3570000000.0,3570006246.508681,-9.8872
3580000000.0,3580004580.939966,-9.8766
3590000000.0,3589999539.804505,-9.8772
3600000000.0,3599997873.5773077,-9.8705
3610000000.0,3609992321.291614,-9.8471
3620000000.0,3619989975.8706164,-9.8616
3630000000.0,3630001735.290219,-9.9068
3640000000.0,3639998745.751568,-9.9280
3650000000.0,3650002781.5337024,-9.8795
3660000000.0,3659998091.8240743,-9.8688
3670000000.0,3669997657.787946,-9.8697
3680000000.0,3679996151.9329944,-9.8772
3690000000.0,3690001930.8442063,-9.8688
3700000000.0,3699996513.140159,-9.8894
3710000000.0,3710000485.073297,-9.9308
3720000000.0,3719999840.3094153,-9.9272
3730000000.0,3729996290.126362,-9.9117
3740000000.0,3740005008.8725085,-9.9130
3750000000.0,3749993071.1400967,-9.8924
3760000000.0,3759995543.562034,-9.8585
3770000000.0,3769993762.1574855,-9.8705
3780000000.0,3780002170.278704,-9.9007
3790000000.0,3789998398.1472874,-9.9025
3800000000.0,3800005612.4583483,-9.8987
3810000000.0,3809989946.534245,-9.9384
3820000000.0,3820001757.4360166,-9.9089
3830000000.0,3830007392.746091,-9.8708
3840000000.0,3840000090.0914145,-9.8634
3850000000.0,3850001897.176055,-9.8928
3860000000.0,3859995913.846847,-9.8940
3870000000.0,3870003180.137446,-9.8959
3880000000.0,3880003450.2700396,-9.9157
3890000000.0,3890011543.416818,-9.9147
3900000000.0,3900004661.409458,-9.8865
3910000000.0,3909996771.8686743,-9.8788
3920000000.0,3919999394.685231,-9.8903
3930000000.0,3930003532.7595615,-9.8854
3940000000.0,3940002857.743211,-9.8762
3950000000.0,3950001726.717426,-9.8795
3960000000.0,3959995540.036107,-9.8845
3970000000.0,3969993662.145342,-9.8776
3980000000.0,3979989688.1718855,-9.8878
3990000000.0,3990000117.882818,-9.8885
4000000000.0,4000001937.3165565,-9.8866
4010000000.0,4010001589.9534907,-9.8990
4020000000.0,4020006331.3665113,-9.8949
4030000000.0,4030002064.463697,-9.8881
4040000000.0,4039999592.776995,-9.8876
4050000000.0,4049999163.796809,-9.8847
4060000000.0,4060002802.506137,-9.9281
4070000000.0,4069995495.9732184,-9.9206
4080000000.0,4079994307.124317,-9.9019
4090000000.0,4090001341.245766,-9.8968
4100000000.0,4099993037.8202195,-9.8927
4110000000.0,4110000970.8638315,-9.8615
4120000000.0,4119999065.6340094,-9.8834
4130000000.0,4130001448.3389273,-9.9122
4140000000.0,4140001597.9836726,-9.9147
4150000000.0,4149998458.2963276,-9.9005
4160000000.0,4159992393.9328394,-9.9164
4170000000.0,4170000034.6007757,-9.9263
4180000000.0,4180008096.236613,-9.9169
4190000000.0,4190007640.524771,-9.8984
4200000000.0,4200005800.519416,-9.9086
4210000000.0,4209998777.3424735,-9.9175
4220000000.0,4219997458.8002357,-9.9284
4230000000.0,4230003825.7576747,-9.9425
4240000000.0,4240005915.1541915,-9.9409
4250000000.0,4249997247.7004128,-9.9109
4260000000.0,4259999152.9091797,-9.8858
4270000000.0,4269997051.481845,-9.9072
4280000000.0,4280002181.917522,-9.9160
4290000000.0,4289991118.595752,-9.8926
4300000000.0,4299998915.922208,-9.8978
4310000000.0,4310000152.131556,-9.8983
4320000000.0,4319994527.682063,-9.8891
4330000000.0,4330003541.693456,-9.8590
4340000000.0,4340003367.5707445,-9.8674
4350000000.0,4350006481.595439,-9.8939
4360000000.0,4360002845.958723,-9.8758
4370000000.0,4369996182.51159,-9.8731
4380000000.0,4379995587.873118,-9.8633
4390000000.0,4389993339.591889,-9.8589
4400000000.0,4400002761.499522,-9.8715
4410000000.0,4410005889.015324,-9.8781
4420000000.0,4420005918.611014,-9.8817
4430000000.0,4429997987.411992,-9.8413
4440000000.0,4440004164.559958,-9.8354
4450000000.0,4450002105.463128,-9.8622
4460000000.0,4460002770.364005,-9.8587
4470000000.0,4470010363.494997,-9.8664
4480000000.0,4480003267.404462,-9.8831
4490000000.0,4490006955.981509,-9.8893
4500000000.0,4499994257.336294,-9.8727
4510000000.0,4509989241.542164,-9.8550
4520000000.0,4520000102.475203,-9.8617
4530000000.0,4529997030.359494,-9.8854
4540000000.0,4540011177.711498,-9.8906
4550000000.0,4549992888.839289,-9.8596
4560000000.0,4559996473.079979,-9.8443
4570000000.0,4569996278.037299,-9.8503
4580000000.0,4580002195.653723,-9.8681
4590000000.0,4590007592.2258005,-9.8716
4600000000.0,4600006725.2254925,-9.8704
4610000000.0,4610001009.995273,-9.8558
4620000000.0,4620003227.97174,-9.8609
4630000000.0,4630001959.072749,-9.8719
4640000000.0,4639993929.13659,-9.8705
4650000000.0,4649995459.248445,-9.8666
4660000000.0,4659999800.8778105,-9.8866
4670000000.0,4670001777.134793,-9.8992
4680000000.0,4680001938.354656,-9.9010
4690000000.0,4690001249.339616,-9.8941
4700000000.0,4700005527.376348,-9.8806
4710000000.0,4710003286.144853,-9.9198
4720000000.0,4720000246.244972,-9.9200
4730000000.0,4729993494.836817,-9.8884
4740000000.0,4740007675.290863,-9.8791
4750000000.0,4749998761.256146,-9.8989
4760000000.0,4760008917.369876,-9.9094
4770000000.0,4769991341.393966,-9.9096
4780000000.0,4779992414.096403,-9.8990
4790000000.0,4789994959.976413,-9.8900
4800000000.0,4799994126.723342,-9.8954
4810000000.0,4810003773.448557,-9.9102
4820000000.0,4820002241.036592,-9.9002
4830000000.0,4830002644.476713,-9.9006
4840000000.0,4839996077.680521,-9.9103
4850000000.0,4849997949.252318,-9.9001
4860000000.0,4860003986.342769,-9.9211
4870000000.0,4870000053.736936,-9.9103
4880000000.0,4880000586.123934,-9.8988
4890000000.0,4890002789.50903,-9.9036
4900000000.0,4899995077.326738,-9.9034
4910000000.0,4909993589.377951,-9.9128
4920000000.0,4919998084.835176,-9.9092
4930000000.0,4929995482.682281,-9.8959
4940000000.0,4939999268.653866,-9.8952
4950000000.0,4949995472.270359,-9.9194
4960000000.0,4960005315.151423,-9.9113
4970000000.0,4969997483.335926,-9.9158
4980000000.0,4979995265.996682,-9.9115
4990000000.0,4990005033.944298,-9.9119
5000000000.0,4999998902.488729,-9.8988
5010000000.0,5009997407.952246,-9.8665
5020000000.0,5020002997.676706,-9.8853
5030000000.0,5030004816.721968,-9.9263
5040000000.0,5039999657.6900215,-9.9267
5050000000.0,5050004666.717615,-9.8871
5060000000.0,5060001874.645522,-9.8591
5070000000.0,5069998527.804987,-9.8597
5080000000.0,5079998930.29622,-9.8734
5090000000.0,5090006773.59667,-9.8760
5100000000.0,5099996669.447064,-9.8727
5110000000.0,5109995537.514083,-9.8605
5120000000.0,5119999725.411886,-9.8573
5130000000.0,5130001833.58967,-9.8495
5140000000.0,5140006481.099499,-9.8431
5150000000.0,5150013184.1190195,-9.8786
5160000000.0,5160003652.792424,-9.8931
5170000000.0,5169993615.291741,-9.9178
5180000000.0,5179997955.202441,-9.8969
5190000000.0,5189999282.860017,-9.8749
5200000000.0,5200002868.8110285,-9.8775
5210000000.0,5209996824.577125,-9.9040
5220000000.0,5220003296.909629,-9.8820
5230000000.0,5230002300.079425,-9.8570
5240000000.0,5240006634.1703415,-9.8567
5250000000.0,5249992870.089387,-9.8612
5260000000.0,5260006270.971386,-9.8385
5270000000.0,5270007546.877998,-9.9025
5280000000.0,5280003000.146153,-9.9230
5290000000.0,5290008446.536237,-9.9310
5300000000.0,5300002885.943885,-9.9202
5310000000.0,5310005197.535362,-9.9187
5320000000.0,5320000557.669918,-9.9172
5330000000.0,5329999511.619108,-9.8879
5340000000.0,5339991633.690984,-9.8681
5350000000.0,5350005167.388577,-9.9181
5360000000.0,5359997128.458117,-9.9467
5370000000.0,5369999795.307745,-9.9361
5380000000.0,5379999840.255391,-9.9164
5390000000.0,5389998887.367065,-9.9052
5400000000.0,5399996556.267514,-9.9084
5410000000.0,5409993256.481323,-9.8960
5420000000.0,5419993884.819819,-9.8970
5430000000.0,5429996091.960791,-9.9050
5440000000.0,5439995830.1648655,-9.9180
5450000000.0,5449999021.062262,-9.9169
5460000000.0,5460000485.88305,-9.9122
5470000000.0,5469995822.141407,-9.9114
5480000000.0,5479992883.693748,-9.9078
5490000000.0,5489996535.291801,-9.8947
5500000000.0,5499998616.648015,-9.9255
5510000000.0,5510004397.213528,-9.9199
5520000000.0,5519996399.766366,-9.9535
5530000000.0,5530004953.532171,-9.9831
5540000000.0,5539994966.812378,-9.9904
5550000000.0,5550001753.823563,-9.9481
5560000000.0,5559994668.832635,-9.9440
5570000000.0,5569996093.071949,-9.9384
5580000000.0,5579992681.888409,-9.9390
5590000000.0,5589999800.476955,-9.9392
5600000000.0,5599989806.164837,-9.9455
5610000000.0,5609996350.024954,-9.9629
5620000000.0,5620000104.647264,-9.9737
5630000000.0,5629997678.225185,-9.9734
5640000000.0,5639998046.392526,-9.9796
5650000000.0,5649995057.603573,-9.9490
5660000000.0,5660003665.985675,-9.8992
5670000000.0,5670003942.54373,-9.9205
5680000000.0,5680003214.357037,-9.9644
5690000000.0,5690007258.904032,-9.9682
5700000000.0,5700000569.023139,-9.9509
5710000000.0,5710003367.265977,-9.9831
5720000000.0,5719994538.455221,-9.9723
5730000000.0,5730000842.407126,-9.9536
5740000000.0,5740002924.308511,-9.9495
5750000000.0,5749998093.58473,-9.9616
5760000000.0,5759999022.953093,-9.9831
5770000000.0,5769992374.665297,-9.9794
5780000000.0,5779996014.679819,-9.9622
5790000000.0,5790004385.283366,-9.9520
5800000000.0,5800005556.304642,-9.9503
5810000000.0,5810003932.738321,-9.9107
5820000000.0,5820000685.299675,-9.9374
5830000000.0,5829995327.187531,-9.9770
5840000000.0,5839996609.757614,-9.9769
5850000000.0,5850001351.1349745,-9.9452
5860000000.0,5859994628.873927,-9.9621
5870000000.0,5869995714.643398,-9.9472
5880000000.0,5880001520.72643,-9.9309
5890000000.0,5889998359.565376,-9.9275
5900000000.0,5899994890.008342,-9.9467
5910000000.0,5910002465.774448,-9.9349
5920000000.0,5919998539.943646,-9.9335
5930000000.0,5930003367.466453,-9.9350
5940000000.0,5940004119.980887,-9.9333
5950000000.0,5949993007.092182,-9.9337
5960000000.0,5959998844.763934,-9.9588
5970000000.0,5970005130.782345,-9.9628
5980000000.0,5979991066.09548,-9.9509
5990000000.0,5990003598.498219,-9.9408
6000000000.0,5999993903.020938,-9.9521
6010000000.0,6009998255.384276,-10.0362
6020000000.0,6020002754.465786,-9.9873
6030000000.0,6029996159.939559,-9.9532
6040000000.0,6039998373.30134,-9.9392
6050000000.0,6049999909.258567,-9.9519
6060000000.0,6059991360.988835,-9.9423
6070000000.0,6069999497.007259,-9.9555
6080000000.0,6080000211.922799,-9.9768
6090000000.0,6090005206.542716,-9.9675
6100000000.0,6099997624.407599,-9.9563
6110000000.0,6109997135.425156,-9.9315
6120000000.0,6119995493.713727,-9.9357
6130000000.0,6130001795.230118,-9.9737
6140000000.0,6140000854.023103,-9.9837
6150000000.0,6149992410.760954,-9.9600
6160000000.0,6160004224.05838,-9.9507
6170000000.0,6169995692.0755005,-9.9596
6180000000.0,6180003016.01836,-9.9591
6190000000.0,6189997448.121269,-9.9514
6200000000.0,6200000214.619265,-9.9614
6210000000.0,6210002905.378609,-9.9647
6220000000.0,6219994369.637487,-9.9645
6230000000.0,6230006031.276427,-9.9545
6240000000.0,6240004141.997781,-9.9338
6250000000.0,6250003750.470837,-9.9558
6260000000.0,6259994838.315979,-9.9635
6270000000.0,6269995109.185453,-9.9476
6280000000.0,6280003373.589731,-9.9268
6290000000.0,6289996254.465961,-9.9320
6300000000.0,6299999999.019294,-9.9408
6310000000.0,6309998879.382823,-9.9420
6320000000.0,6319993153.827056,-9.9481
6330000000.0,6329995509.012958,-9.9438
6340000000.0,6340001363.729201,-9.9298
6350000000.0,6350005297.221007,-9.9391
6360000000.0,6360001347.080633,-9.9201
6370000000.0,6370005537.154606,-9.9316
6380000000.0,6379999835.1697,-9.9420
6390000000.0,6390002186.619538,-9.9372
6400000000.0,6399999371.729878,-9.9375
6410000000.0,6409998763.98218,-9.9123
6420000000.0,6419998193.067857,-9.9112
6430000000.0,6429995817.430695,-9.9120
6440000000.0,6440000499.733425,-9.9217
6450000000.0,6449995446.226098,-9.9368
6460000000.0,6459996356.902586,-9.9513
6470000000.0,6470002560.429158,-9.9510
6480000000.0,6479995741.806075,-9.9185
6490000000.0,6489997737.462407,-9.8900
6500000000.0,6499995658.020533,-9.9269
6510000000.0,6510001887.57274,-9.9016
6520000000.0,6520013693.550987,-9.8914
6530000000.0,6530003091.597216,-9.8942
6540000000.0,6540005901.854275,-9.9076
6550000000.0,6549993128.485623,-9.9102
6560000000.0,6559999549.1389885,-9.9138
6570000000.0,6570004276.557673,-9.9028
6580000000.0,6579996619.8837185,-9.8912
