freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1190000000.0,1190001224.6025102,-9.7959
1200000000.0,1200002832.2983282,-9.7810
1210000000.0,1209997263.620208,-9.7790
1220000000.0,1219998447.7928493,-9.7808
1230000000.0,1230003045.734943,-9.7915
1240000000.0,1240006807.8225524,-9.7928
1250000000.0,1250003036.2280135,-9.7830
1260000000.0,1260003735.410174,-9.7633
1270000000.0,1270002747.4673061,-9.7845
1280000000.0,1280007758.1310227,-9.8162
1290000000.0,1289992981.8667986,-9.8378
1300000000.0,1300005322.1988833,-9.8135
1310000000.0,1310000186.0614343,-9.7997
1320000000.0,1320000176.5108504,-9.8162
1330000000.0,1329997345.8179362,-9.8331
1340000000.0,1339996966.9871593,-9.8290
1350000000.0,1350004065.112863,-9.8414
1360000000.0,1360004075.0575304,-9.8755
1370000000.0,1369999566.7374482,-9.8871
1380000000.0,1380000383.2923932,-9.9015
1390000000.0,1390001285.4957542,-9.8998
1400000000.0,1400005316.3838472,-9.8882
1410000000.0,1410001781.2199259,-9.9104
1420000000.0,1419988972.1606905,-9.9189
1430000000.0,1430009119.358153,-9.9049
1440000000.0,1440005730.5993009,-9.8958
1450000000.0,1450002425.9842885,-9.9242
1460000000.0,1459999341.7018917,-9.9463
1470000000.0,1469998776.7187803,-9.9506
1480000000.0,1480001804.9029057,-9.9616
1490000000.0,1489997347.377601,-9.9661
1500000000.0,1500013283.6543977,-9.9736
1510000000.0,1509992145.6061676,-9.9906
1520000000.0,1519998834.3779764,-9.9975
1530000000.0,1529998929.2145717,-9.9970
1540000000.0,1539995203.5855992,-9.9999
1550000000.0,1550005395.000666,-10.0055
1560000000.0,1560001555.0419543,-10.0254
1570000000.0,1569998324.549294,-10.0318
1580000000.0,1580001812.8075354,-10.0460
1590000000.0,1590006325.9005046,-10.0559
1600000000.0,1600000562.0036879,-10.0266
1610000000.0,1609998619.1030788,-10.0192
1620000000.0,1619999604.4878027,-10.0276
1630000000.0,1629993438.3921604,-10.0328
1640000000.0,1639996466.8651,-10.0470
1650000000.0,1649995403.209605,-10.0342
1660000000.0,1660000526.2153516,-10.0502
1670000000.0,1670001262.8651474,-10.0494
1680000000.0,1679997832.3442943,-10.0549
1690000000.0,1690000841.6819348,-10.0561
1700000000.0,1699993182.9558997,-10.0436
1710000000.0,1710001054.1772447,-10.0305
1720000000.0,1720004441.5087085,-10.0469
1730000000.0,1730007375.2789338,-10.0665
1740000000.0,1739991500.0939534,-10.0866
1750000000.0,1749998695.3842514,-10.0332
1760000000.0,1759998506.9385226,-10.0045
1770000000.0,1770006612.5088038,-9.9970
1780000000.0,1780009080.2951035,-10.0090
1790000000.0,1790003079.8796072,-10.0023
1800000000.0,1800001286.2032044,-9.9884
1810000000.0,1809998963.6212196,-10.0010
1820000000.0,1819993626.7587662,-10.0064
1830000000.0,1830001011.698769,-9.9822
1840000000.0,1839986289.059252,-9.9703
1850000000.0,1849997417.8833494,-9.9519
1860000000.0,1859996494.4048142,-9.9648
1870000000.0,1870000422.4707372,-9.9588
1880000000.0,1880001532.3420541,-9.9195
1890000000.0,1889992696.9254742,-9.8959
1900000000.0,1900007810.1145062,-9.9154
1910000000.0,1910002341.9564846,-9.9205
1920000000.0,1919989967.0111759,-9.9220
1930000000.0,1929991535.566119,-9.9000
1940000000.0,1940008121.0259743,-9.8823
1950000000.0,1950001958.6919143,-9.8725
1960000000.0,1959993601.1464047,-9.8798
1970000000.0,1970001097.045396,-9.8523
1980000000.0,1979995379.0439684,-9.8136
1990000000.0,1990005822.91534,-9.8021
2000000000.0,2000001475.7199624,-9.8157
2010000000.0,2010005570.073615,-9.8560
2020000000.0,2019995762.8385067,-9.8454
2030000000.0,2030010882.318251,-9.8290
2040000000.0,2040016279.1166742,-9.8344
2050000000.0,2049996282.9184256,-9.8000
2060000000.0,2060001239.363745,-9.7717
2070000000.0,2070004827.9615674,-9.7938
2080000000.0,2080001438.2219062,-9.8025
2090000000.0,2089998398.274977,-9.8055
2100000000.0,2099989656.8554342,-9.7941
2110000000.0,2110006457.2787483,-9.7846
2120000000.0,2120003462.007754,-9.7830
2130000000.0,2129995183.8950908,-9.8034
2140000000.0,2140007471.476476,-9.8090
2150000000.0,2150005187.918594,-9.8021
2160000000.0,2159999999.326465,-9.8126
2170000000.0,2169993736.751847,-9.8136
2180000000.0,2179992111.071804,-9.8200
2190000000.0,2190002930.834931,-9.8205
2200000000.0,2200002789.8901815,-9.8178
2210000000.0,2210001191.427251,-9.8125
2220000000.0,2219993678.1607876,-9.8277
2230000000.0,2230003328.4635773,-9.8448
2240000000.0,2239997023.5862675,-9.8556
2250000000.0,2249993149.6201296,-9.8388
2260000000.0,2260001207.7752323,-9.8388
2270000000.0,2269996395.3322372,-9.8495
2280000000.0,2280009056.4544435,-9.8569
2290000000.0,2290001343.5996833,-9.8709
2300000000.0,2300001321.2495327,-9.8788
2310000000.0,2310003430.8122873,-9.8968
2320000000.0,2319993829.0172424,-9.9051
2330000000.0,2330000172.618812,-9.9166
2340000000.0,2340004156.54156,-9.9101
2350000000.0,2350003854.7671237,-9.9236
2360000000.0,2360003824.797015,-9.9589
2370000000.0,2370004324.303281,-9.9408
2380000000.0,2379993949.885885,-9.9258
2390000000.0,2389999094.43887,-9.9309
2400000000.0,2400001593.587495,-9.9547
2410000000.0,2410007280.0350113,-9.9752
2420000000.0,2420000171.2293744,-9.9779
2430000000.0,2430001911.695279,-9.9690
2440000000.0,2440001585.3935156,-9.9713
2450000000.0,2449992751.2789264,-9.9847
2460000000.0,2459991924.3251057,-10.0059
2470000000.0,2470000518.86655,-9.9974
2480000000.0,2479994574.692568,-9.9815
2490000000.0,2490004352.329679,-9.9806
2500000000.0,2500007486.637889,-10.0017
2510000000.0,2510002122.6846337,-9.9798
2520000000.0,2520002581.59579,-9.9937
2530000000.0,2530007547.3443666,-10.0270
2540000000.0,2539997044.142583,-10.0437
2550000000.0,2549996181.760126,-10.0108
2560000000.0,2560003349.4353957,-10.0125
2570000000.0,2569996861.964706,-10.0037
2580000000.0,2579996533.5204024,-10.0096
2590000000.0,2589997900.103122,-10.0081
2600000000.0,2600006529.4909253,-10.0139
2610000000.0,2610001942.390799,-10.0282
2620000000.0,2620002542.4666076,-10.0267
2630000000.0,2629999771.5666003,-10.0044
2640000000.0,2640000152.8117466,-10.0017
2650000000.0,2650002448.6857367,-10.0036
2660000000.0,2660000115.6114664,-9.9682
2670000000.0,2669988376.204942,-9.9873
2680000000.0,2679993923.320232,-10.0327
2690000000.0,2689997400.897571,-10.0277
2700000000.0,2700004409.6546307,-9.9841
2710000000.0,2709991324.698396,-9.9848
2720000000.0,2720003018.7660837,-9.9803
2730000000.0,2729999660.1704116,-9.9499
2740000000.0,2740000159.7656035,-9.9405
2750000000.0,2749999907.785031,-9.9434
2760000000.0,2759996647.6606245,-9.9561
2770000000.0,2769999590.7162733,-9.9369
2780000000.0,2780003312.7122974,-9.9408
2790000000.0,2789991066.717686,-9.9298
2800000000.0,2800000584.7145934,-9.9019
2810000000.0,2809989120.8339295,-9.8957
2820000000.0,2820000907.499763,-9.8890
2830000000.0,2830000445.5167055,-9.8694
2840000000.0,2840004857.669434,-9.8566
2850000000.0,2850003054.365309,-9.8668
2860000000.0,2860000273.5841722,-9.8608
2870000000.0,2870001433.8908777,-9.8531
2880000000.0,2879998688.206626,-9.8456
2890000000.0,2890012064.1472683,-9.8383
2900000000.0,2899999748.9792075,-9.8414
2910000000.0,2909994335.514667,-9.8140
2920000000.0,2920006749.022483,-9.8150
2930000000.0,2929996715.388298,-9.8471
2940000000.0,2940007836.627615,-9.8476
2950000000.0,2949999969.0187144,-9.8047
2960000000.0,2959997691.7460227,-9.8251
2970000000.0,2969999900.5885334,-9.8156
2980000000.0,2980002271.792665,-9.8115
2990000000.0,2990001739.7138205,-9.8129
3000000000.0,3000002650.4179745,-9.8198
3010000000.0,3010001280.896007,-9.8072
3020000000.0,3019996838.7044306,-9.8151
3030000000.0,3029987354.312892,-9.8135
3040000000.0,3039992554.01574,-9.8087
3050000000.0,3050005684.306842,-9.8131
3060000000.0,3060000479.1597223,-9.7981
3070000000.0,3070003915.673404,-9.8186
3080000000.0,3079997180.6344724,-9.8196
3090000000.0,3089996083.7334056,-9.8311
3100000000.0,3099999240.481626,-9.8132
3110000000.0,3110007035.0338106,-9.8457
3120000000.0,3120001963.056922,-9.8437
3130000000.0,3130004438.477262,-9.8322
3140000000.0,3139990230.579851,-9.8343
3150000000.0,3149999669.50835,-9.8404
3160000000.0,3160000441.495643,-9.8799
3170000000.0,3169998356.9603705,-9.8881
3180000000.0,3180006534.6598687,-9.8904
3190000000.0,3189995755.660044,-9.8993
3200000000.0,3199995496.0437694,-9.9004
3210000000.0,3209997967.5731325,-9.9017
3220000000.0,3220002004.699946,-9.9019
3230000000.0,3230004313.4729366,-9.9219
3240000000.0,3239992456.21498,-9.9231
3250000000.0,3249997679.037279,-9.9359
3260000000.0,3260006678.258584,-9.9600
3270000000.0,3269995791.4026694,-9.9337
3280000000.0,3280004794.694817,-9.9161
3290000000.0,3290002949.2078233,-9.9021
3300000000.0,3300013290.2829423,-9.9358
3310000000.0,3309999636.2310658,-9.9331
3320000000.0,3320003152.516774,-9.9571
3330000000.0,3330002766.823286,-9.9510
3340000000.0,3340005219.2223825,-9.9343
3350000000.0,3349996312.847966,-9.9548
3360000000.0,3360003132.2636323,-9.9613
3370000000.0,3370002473.6670036,-9.9840
3380000000.0,3380008407.9617853,-9.9801
3390000000.0,3389996793.5583215,-9.9727
3400000000.0,3400008832.141325,-10.0014
3410000000.0,3410013327.1528125,-10.0166
3420000000.0,3419992289.539043,-10.0113
3430000000.0,3429995778.569338,-9.9958
3440000000.0,3439999512.0484366,-9.9930
3450000000.0,3450009236.7199655,-10.0135
3460000000.0,3459995380.1829486,-9.9767
3470000000.0,3470004060.403011,-9.9994
3480000000.0,3480002251.563886,-10.0433
3490000000.0,3489997002.4666023,-10.0436
3500000000.0,3499998922.1241784,-10.0149
3510000000.0,3510000114.569543,-10.0127
3520000000.0,3520001884.6659346,-10.0063
3530000000.0,3529998381.167585,-10.0182
3540000000.0,3540000578.8886895,-10.0184
3550000000.0,3549997546.5744305,-10.0249
3560000000.0,3560006193.6236496,-10.0386
3570000000.0,3569999657.053245,-10.0256
3580000000.0,3580004321.921626,-10.0197
3590000000.0,3590002415.5805564,-10.0172
3600000000.0,3600004040.2732744,-10.0091
3610000000.0,3609999332.1274476,-9.9775
3620000000.0,3620001457.281151,-9.9918
3630000000.0,3630002438.7561874,-10.0263
3640000000.0,3640005798.088033,-10.0418
3650000000.0,3650002264.709379,-9.9933
3660000000.0,3660003595.9376345,-9.9340
3670000000.0,3670000285.9925327,-9.9224
3680000000.0,3680010139.8040905,-9.9305
3690000000.0,3689987135.853481,-9.9109
3700000000.0,3700005819.3979545,-9.9282
3710000000.0,3709997534.551784,-9.9588
3720000000.0,3720002981.2504916,-9.9508
3730000000.0,3730002918.211421,-9.9263
3740000000.0,3740004833.713469,-9.9262
3750000000.0,3749995901.880434,-9.8998
3760000000.0,3759993285.5557966,-9.8545
3770000000.0,3770002928.6323333,-9.8606
3780000000.0,3779993090.1547356,-9.8969
3790000000.0,3790005123.5281487,-9.8924
3800000000.0,3800006857.8903775,-9.8781
3810000000.0,3809997326.9714518,-9.9183
3820000000.0,3819996284.043421,-9.8760
3830000000.0,3830011725.1657734,-9.8303
3840000000.0,3840003274.3863587,-9.8148
3850000000.0,3849994312.606273,-9.8394
3860000000.0,3860002255.757409,-9.8375
3870000000.0,3870002465.0408688,-9.8295
3880000000.0,3879993211.8219876,-9.8449
3890000000.0,3890003763.1576567,-9.8408
3900000000.0,3900000216.582076,-9.8119
3910000000.0,3910002172.6487675,-9.8067
3920000000.0,3919992077.260337,-9.8154
3930000000.0,3930000309.9196324,-9.8101
3940000000.0,3940002275.871106,-9.7952
3950000000.0,3949993111.1082654,-9.7947
3960000000.0,3959997618.1148815,-9.7916
3970000000.0,3970008568.546507,-9.7803
3980000000.0,3980001411.043231,-9.7925
3990000000.0,3990010482.7576165,-9.7889
4000000000.0,3999989252.364799,-9.7920
4010000000.0,4009999971.6168137,-9.7991
4020000000.0,4020004088.313918,-9.8061
4030000000.0,4030008664.1152782,-9.7971
4040000000.0,4040008174.0929294,-9.7947
4050000000.0,4050001399.92439,-9.8003
4060000000.0,4060002859.618041,-9.8387
4070000000.0,4069997673.2667522,-9.8401
4080000000.0,4079996110.8018155,-9.8279
4090000000.0,4090002430.900657,-9.8260
4100000000.0,4100001252.25859,-9.8245
4110000000.0,4110001037.6380186,-9.7998
4120000000.0,4119996137.4426513,-9.8237
4130000000.0,4129999162.6497407,-9.8554
4140000000.0,4140011614.433913,-9.8639
4150000000.0,4149999901.4802704,-9.8519
4160000000.0,4160002254.8170543,-9.8701
4170000000.0,4170006009.1681113,-9.8866
4180000000.0,4179999578.456637,-9.8816
4190000000.0,4189992787.0033264,-9.8652
4200000000.0,4199996450.6467113,-9.8804
4210000000.0,4209997211.0694103,-9.8957
4220000000.0,4220003957.5361414,-9.9110
4230000000.0,4230004158.213794,-9.9314
4240000000.0,4240001617.728646,-9.9366
4250000000.0,4249995824.6809926,-9.9182
4260000000.0,4260004909.389127,-9.8921
4270000000.0,4269996743.7530384,-9.9261
4280000000.0,4280000734.9019327,-9.9322
4290000000.0,4289998188.3885384,-9.9121
4300000000.0,4300006141.200308,-9.9219
4310000000.0,4310004096.281016,-9.9264
4320000000.0,4319994440.734414,-9.9208
4330000000.0,4330001569.155922,-9.8950
4340000000.0,4340002189.066451,-9.9152
4350000000.0,4350010064.964443,-9.9418
4360000000.0,4359995794.509475,-9.9324
4370000000.0,4369993052.100563,-9.9316
4380000000.0,4379999899.014513,-9.9224
4390000000.0,4390000652.164039,-9.9251
4400000000.0,4400002654.086977,-9.9439
4410000000.0,4410004247.252211,-9.9497
4420000000.0,4420004972.089949,-9.9578
4430000000.0,4430006576.429243,-9.9164
4440000000.0,4439998860.490403,-9.9043
4450000000.0,4450005863.003286,-9.9380
4460000000.0,4459991803.788783,-9.9348
4470000000.0,4469999739.5128565,-9.9388
4480000000.0,4479999508.289268,-9.9591
4490000000.0,4490000399.426196,-9.9580
4500000000.0,4500005559.455978,-9.9407
4510000000.0,4510002166.504132,-9.9152
4520000000.0,4519993836.284789,-9.9240
4530000000.0,4530000396.564556,-9.9426
4540000000.0,4539999548.46173,-9.9507
4550000000.0,4549994990.981432,-9.9188
4560000000.0,4560004149.588448,-9.9015
4570000000.0,4569996547.276829,-9.8978
4580000000.0,4579994450.256615,-9.9151
4590000000.0,4589994658.24681,-9.9170
4600000000.0,4600002306.088209,-9.9198
4610000000.0,4609991979.75691,-9.9056
4620000000.0,4619995662.100761,-9.9114
4630000000.0,4630005580.804818,-9.9177
4640000000.0,4640003208.999614,-9.9139
4650000000.0,4650000150.146293,-9.9102
4660000000.0,4660004578.026456,-9.9200
4670000000.0,4670002546.30381,-9.9323
4680000000.0,4680001079.881675,-9.9220
4690000000.0,4689996403.252607,-9.9192
4700000000.0,4700011266.714469,-9.9002
4710000000.0,4710001394.935241,-9.9361
4720000000.0,4720012863.772706,-9.9321
4730000000.0,4729999714.133434,-9.9029
4740000000.0,4740003850.397096,-9.8842
4750000000.0,4750002551.627277,-9.9067
4760000000.0,4759999888.3729925,-9.9130
4770000000.0,4770004621.484411,-9.9030
4780000000.0,4780006215.781855,-9.8894
4790000000.0,4790009210.438158,-9.8791
4800000000.0,4799994613.29886,-9.8809
4810000000.0,4809999487.018579,-9.8896
4820000000.0,4820009336.903357,-9.8829
4830000000.0,4829996811.843986,-9.8738
4840000000.0,4839998993.191077,-9.8827
4850000000.0,4849999831.48036,-9.8750
4860000000.0,4860001224.276067,-9.8928
4870000000.0,4870002694.420025,-9.8775
4880000000.0,4880002480.177992,-9.8673
4890000000.0,4890003082.391402,-9.8691
4900000000.0,4900002011.165133,-9.8708
4910000000.0,4909998628.984285,-9.8970
4920000000.0,4919995962.888827,-9.8894
4930000000.0,4930000152.091703,-9.8768
4940000000.0,4940009901.145342,-9.8700
4950000000.0,4950008327.9185705,-9.8953
4960000000.0,4960009102.4616585,-9.8845
4970000000.0,4970011064.877069,-9.8911
4980000000.0,4980003479.448734,-9.8848
4990000000.0,4990001022.012953,-9.8852
5000000000.0,5000003835.979113,-9.8759
5010000000.0,5010003332.079266,-9.8584
5020000000.0,5020005961.308037,-9.8794
5030000000.0,5029999175.626898,-9.9206
5040000000.0,5040003923.048808,-9.9235
5050000000.0,5050001520.252829,-9.8836
5060000000.0,5060005938.327705,-9.8536
5070000000.0,5070001598.577759,-9.8570
5080000000.0,5080003808.277699,-9.8676
5090000000.0,5089999232.919969,-9.8794
5100000000.0,5099997945.467063,-9.8815
5110000000.0,5110007046.532129,-9.8738
5120000000.0,5120001450.861747,-9.8763
5130000000.0,5130002353.169861,-9.8687
5140000000.0,5139997020.122991,-9.8612
5150000000.0,5150007944.847971,-9.8868
5160000000.0,5160005199.5829315,-9.9021
5170000000.0,5170004051.149751,-9.9231
5180000000.0,5179997950.139017,-9.9010
5190000000.0,5189994833.95108,-9.8884
5200000000.0,5199996698.945827,-9.8958
5210000000.0,5209996797.167731,-9.9252
5220000000.0,5220006771.120828,-9.9062
5230000000.0,5230002863.320047,-9.8873
5240000000.0,5239998275.345782,-9.8912
5250000000.0,5249996935.014875,-9.9036
5260000000.0,5260005328.335842,-9.8786
5270000000.0,5270001445.354862,-9.9483
5280000000.0,5279997660.911295,-9.9617
5290000000.0,5290003942.337666,-9.9730
5300000000.0,5299995956.608614,-9.9652
5310000000.0,5309995212.136893,-9.9688
5320000000.0,5319996187.48462,-9.9692
5330000000.0,5329994871.366539,-9.9380
5340000000.0,5340004887.796301,-9.9213
5350000000.0,5350007679.338441,-9.9713
5360000000.0,5360001140.962324,-10.0060
5370000000.0,5369992939.963879,-9.9975
5380000000.0,5380000606.401291,-9.9757
5390000000.0,5389996303.984042,-9.9764
5400000000.0,5400002597.634203,-9.9753
5410000000.0,5409994306.087095,-9.9780
5420000000.0,5419997657.423703,-9.9757
5430000000.0,5430004486.356264,-9.9865
5440000000.0,5440002647.149716,-10.0034
5450000000.0,5449994424.094824,-10.0040
5460000000.0,5460009085.430541,-9.9994
5470000000.0,5470002450.81844,-9.9933
5480000000.0,5479984622.484737,-9.9916
5490000000.0,5489997197.775325,-9.9785
5500000000.0,5499999303.851184,-10.0085
5510000000.0,5509994807.034574,-9.9890
5520000000.0,5519991240.248149,-10.0212
5530000000.0,5529997259.734644,-10.0493
5540000000.0,5540011416.344433,-10.0554
5550000000.0,5549999142.344005,-10.0092
5560000000.0,5560007730.873882,-10.0012
5570000000.0,5569994188.337402,-9.9987
5580000000.0,5580004113.622129,-9.9948
5590000000.0,5589996389.747543,-9.9964
5600000000.0,5599993388.9282055,-10.0030
5610000000.0,5609998542.143253,-10.0219
5620000000.0,5620008981.665,-10.0372
5630000000.0,5630000796.35531,-10.0298
5640000000.0,5640002377.015134,-10.0336
5650000000.0,5650001322.825746,-10.0024
5660000000.0,5659991072.330435,-9.9512
5670000000.0,5670001988.539839,-9.9748
5680000000.0,5679997117.519061,-10.0184
5690000000.0,5690003584.7129,-10.0221
5700000000.0,5700003346.298217,-10.0007
5710000000.0,5710003211.033452,-10.0355
5720000000.0,5720005368.4899235,-10.0127
5730000000.0,5730004820.729399,-9.9973
5740000000.0,5739987670.783722,-9.9906
5750000000.0,5750000748.374051,-10.0040
5760000000.0,5760005534.79622,-10.0273
5770000000.0,5769999602.183001,-10.0170
5780000000.0,5779995429.471546,-10.0042
5790000000.0,5789992161.22538,-9.9862
5800000000.0,5800004340.2238655,-9.9828
5810000000.0,5810006396.86961,-9.9382
5820000000.0,5820004258.219276,-9.9616
5830000000.0,5830011189.047008,-10.0032
5840000000.0,5839992291.6870575,-10.0049
5850000000.0,5850004914.907143,-9.9734
5860000000.0,5859998705.486065,-9.9853
5870000000.0,5869996747.244071,-9.9672
5880000000.0,5879986958.170957,-9.9539
5890000000.0,5890005121.008529,-9.9473
5900000000.0,5899995036.48803,-9.9627
5910000000.0,5909994341.359754,-9.9544
5920000000.0,5919996536.526867,-9.9530
5930000000.0,5929989535.837192,-9.9516
5940000000.0,5940005100.001106,-9.9502
5950000000.0,5950000978.8639765,-9.9489
5960000000.0,5959996282.323776,-9.9727
5970000000.0,5969996181.048999,-9.9765
5980000000.0,5980002169.244203,-9.9654
5990000000.0,5990002652.366052,-9.9542
6000000000.0,6000012109.267764,-9.9633
6010000000.0,6009998047.4759445,-10.0422
6020000000.0,6019990657.623078,-9.9913
6030000000.0,6030012310.025913,-9.9618
6040000000.0,6040010097.40757,-9.9397
6050000000.0,6049998116.044363,-9.9539
6060000000.0,6060000727.082519,-9.9433
6070000000.0,6070006571.363756,-9.9577
6080000000.0,6080011822.539725,-9.9772
6090000000.0,6090004725.99411,-9.9668
6100000000.0,6100005142.032021,-9.9515
6110000000.0,6110003634.4668045,-9.9232
6120000000.0,6119990423.845324,-9.9359
6130000000.0,6129998458.16944,-9.9661
6140000000.0,6139997435.648182,-9.9761
6150000000.0,6149996839.738015,-9.9562
6160000000.0,6160001237.594161,-9.9489
6170000000.0,6169990900.896454,-9.9542
6180000000.0,6180000571.300268,-9.9603
6190000000.0,6189997064.732743,-9.9502
6200000000.0,6199999538.859563,-9.9582
6210000000.0,6210005579.649441,-9.9590
6220000000.0,6219999048.926219,-9.9567
6230000000.0,6229997268.645746,-9.9493
6240000000.0,6240001485.00549,-9.9319
6250000000.0,6250005988.243151,-9.9494
6260000000.0,6259986875.068558,-9.9582
6270000000.0,6269998498.365605,-9.9446
6280000000.0,6279992486.265308,-9.9261
6290000000.0,6290001020.760945,-9.9327
6300000000.0,6299996935.269126,-9.9444
6310000000.0,6310000329.855691,-9.9518
6320000000.0,6319996517.062272,-9.9643
6330000000.0,6330004624.27525,-9.9550
6340000000.0,6340003345.913344,-9.9672
6350000000.0,6349993128.698392,-9.9856
6360000000.0,6360004134.632625,-9.9614
6370000000.0,6369997931.121879,-9.9737
6380000000.0,6379998620.606455,-9.9859
6390000000.0,6390002840.683889,-9.9865
6400000000.0,6399997666.631566,-9.9857
6410000000.0,6409999000.84396,-9.9631
6420000000.0,6420002241.406487,-9.9687
6430000000.0,6429998128.475276,-9.9681
6440000000.0,6440003428.136874,-9.9806
6450000000.0,6449999295.859097,-10.0028
6460000000.0,6460007028.092092,-10.0188
6470000000.0,6469993822.750594,-10.0181
6480000000.0,6480003503.218109,-9.9905
6490000000.0,6490000060.078022,-9.9687
6500000000.0,6500012315.92644,-10.0054
6510000000.0,6510003345.691037,-10.0077
6520000000.0,6520000504.324268,-10.0000
6530000000.0,6530005678.588,-10.0023
6540000000.0,6539998502.244834,-10.0144
6550000000.0,6549994175.097588,-10.0163
6560000000.0,6560004005.233968,-10.0206
6570000000.0,6569994614.2996235,-10.0098
6580000000.0,6580002543.24895,-10.0077
