freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
520000000.0,519999271.2793663,-9.9877
530000000.0,529994453.88340765,-10.0078
540000000.0,540000828.4350102,-10.0087
550000000.0,549997970.7302661,-10.0001
560000000.0,560004872.4879222,-10.0014
570000000.0,570004399.1135644,-10.0013
580000000.0,580005687.7771668,-9.9915
590000000.0,589998970.6059958,-9.9684
600000000.0,599998568.3908954,-9.9968
610000000.0,609989121.8877794,-9.9975
620000000.0,619997356.209062,-9.9936
630000000.0,629997296.1088485,-10.0025
640000000.0,639988381.5972685,-10.0128
650000000.0,649996538.7998956,-9.9928
660000000.0,659995414.6463302,-10.0070
670000000.0,669998210.8768964,-10.0030
680000000.0,679995741.5164605,-9.9996
690000000.0,689997690.8957031,-9.9887
700000000.0,700001320.2922078,-9.9913
710000000.0,709999560.1561646,-9.9972
720000000.0,719998852.2132486,-9.9901
730000000.0,729988295.0023535,-10.0013
740000000.0,740000462.7479813,-10.0117
750000000.0,750010340.4315745,-9.9886
760000000.0,760000373.8999432,-9.9604
770000000.0,769999272.8584628,-9.9813
780000000.0,780003371.2143953,-10.0123
790000000.0,790002157.9044394,-10.0061
800000000.0,800007478.2242906,-9.9797
810000000.0,810001399.1921947,-10.0105
820000000.0,819995115.8721653,-9.9958
830000000.0,829988336.1194502,-9.9776
840000000.0,839992120.1336882,-9.9786
850000000.0,849998365.9027206,-9.9804
860000000.0,860008208.4225583,-9.9921
870000000.0,870009519.8942931,-9.9803
880000000.0,879998944.171375,-9.9823
890000000.0,889997233.084767,-9.9790
900000000.0,900007589.2170534,-9.9771
910000000.0,909999978.9187895,-9.9328
920000000.0,919998786.8017106,-9.9780
930000000.0,929998097.8927994,-9.9987
940000000.0,940016033.9049615,-9.9704
950000000.0,949997972.1719401,-9.9681
960000000.0,960001618.2324364,-10.0221
970000000.0,970006237.4794607,-9.9939
980000000.0,980001595.7457423,-9.9535
990000000.0,990004910.9921824,-9.9452
1000000000.0,999997133.2252207,-9.9822
1010000000.0,1009995609.189557,-9.9662
1020000000.0,1019995633.4553908,-9.9805
1030000000.0,1030001885.3937327,-9.9734
1040000000.0,1039998551.6815459,-9.9787
1050000000.0,1049994300.9459565,-9.9738
1060000000.0,1059997193.4244126,-10.0060
1070000000.0,1070003730.2811733,-9.9974
1080000000.0,1079996692.5336092,-9.9473
1090000000.0,1089992822.3558347,-9.9221
1100000000.0,1099995840.3277986,-9.9785
1110000000.0,1109996513.3988216,-10.0187
1120000000.0,1120006084.8500378,-10.0179
1130000000.0,1130002800.9824073,-9.9808
1140000000.0,1140006819.9238155,-9.9808
1150000000.0,1150000051.3313441,-9.9843
1160000000.0,1160003335.7340474,-9.9975
1170000000.0,1169999472.1541333,-9.9865
1180000000.0,1179999908.5482538,-9.9857
1190000000.0,1190001522.0637825,-10.0147
1200000000.0,1200003322.6404274,-9.9875
1210000000.0,1210002640.631572,-9.9833
1220000000.0,1220005016.270777,-9.9791
1230000000.0,1229993555.049107,-9.9932
1240000000.0,1239999730.2829785,-9.9923
1250000000.0,1249996758.435187,-9.9810
1260000000.0,1260005103.33613,-9.9516
1270000000.0,1270002101.4083593,-9.9733
1280000000.0,1280000176.3053327,-10.0022
1290000000.0,1290002707.6290414,-10.0097
1300000000.0,1300006342.8516262,-9.9801
1310000000.0,1309997235.0611062,-9.9600
1320000000.0,1319994193.6857207,-9.9718
1330000000.0,1329997746.3818088,-9.9837
1340000000.0,1340007960.5033638,-9.9766
1350000000.0,1349992904.1066418,-9.9824
1360000000.0,1360002004.4347458,-10.0011
1370000000.0,1370010000.5516942,-10.0133
1380000000.0,1379996343.9797258,-10.0133
1390000000.0,1389997832.809938,-10.0052
1400000000.0,1399994287.0903795,-9.9826
1410000000.0,1409997430.445091,-10.0008
1420000000.0,1419999537.8287404,-9.9996
1430000000.0,1430004117.1466691,-9.9785
1440000000.0,1439994072.4498098,-9.9611
1450000000.0,1449998582.3451233,-9.9826
1460000000.0,1460005840.082035,-9.9889
1470000000.0,1469997107.0506546,-9.9942
1480000000.0,1480002618.2422864,-9.9939
1490000000.0,1490001532.7734098,-9.9923
1500000000.0,1500001224.6356318,-9.9915
1510000000.0,1510002965.530342,-10.0014
1520000000.0,1519993195.830726,-10.0025
1530000000.0,1530009869.4413347,-9.9923
1540000000.0,1539997629.788947,-9.9931
1550000000.0,1549998045.806818,-9.9950
1560000000.0,1560004704.5649688,-10.0039
1570000000.0,1569998926.7273808,-10.0027
1580000000.0,1580005732.7010982,-10.0146
1590000000.0,1589996518.1072326,-10.0256
1600000000.0,1600004238.8412566,-9.9929
1610000000.0,1610005103.4256907,-9.9844
1620000000.0,1620000524.5298357,-9.9848
1630000000.0,1630002136.560631,-9.9928
1640000000.0,1639991664.9385648,-10.0023
1650000000.0,1649999845.6314163,-9.9958
1660000000.0,1659996648.9848516,-10.0020
1670000000.0,1669994780.6197188,-10.0042
1680000000.0,1679991752.996171,-10.0100
1690000000.0,1689997304.061518,-10.0136
1700000000.0,1700000981.7194557,-10.0018
1710000000.0,1709992143.2290726,-9.9906
1720000000.0,1720007727.9256792,-10.0149
1730000000.0,1730006060.089228,-10.0451
1740000000.0,1739995637.4899454,-10.0589
1750000000.0,1749999711.2897859,-10.0155
1760000000.0,1760002491.0208232,-9.9932
1770000000.0,1770000314.4987493,-9.9898
1780000000.0,1780004939.2702122,-10.0083
1790000000.0,1790003031.2130175,-10.0139
1800000000.0,1799999869.3761868,-9.9986
1810000000.0,1810005768.9890442,-10.0210
1820000000.0,1819999883.7311847,-10.0306
1830000000.0,1830008456.793715,-10.0209
1840000000.0,1839995099.1448727,-10.0136
1850000000.0,1849995891.368546,-10.0037
1860000000.0,1859999643.3943214,-10.0171
1870000000.0,1870008035.4215834,-10.0184
1880000000.0,1880001669.5309932,-9.9939
1890000000.0,1889999046.5580223,-9.9758
1900000000.0,1899997622.3212452,-10.0027
1910000000.0,1909994726.4194925,-10.0238
1920000000.0,1919993590.8668246,-10.0320
1930000000.0,1929991369.983267,-10.0104
1940000000.0,1940004343.3320365,-10.0099
1950000000.0,1950001842.8059397,-10.0069
1960000000.0,1959995897.1573658,-10.0232
1970000000.0,1969993611.965741,-10.0019
1980000000.0,1980005612.8534508,-9.9723
1990000000.0,1990002915.351658,-9.9711
2000000000.0,2000008883.1262803,-9.9918
2010000000.0,2009994856.4767082,-10.0324
2020000000.0,2019998850.3002121,-10.0276
2030000000.0,2029999167.1015046,-10.0221
2040000000.0,2040007441.16208,-10.0345
2050000000.0,2050002100.6116576,-9.9972
2060000000.0,2060002396.4357703,-9.9758
2070000000.0,2069997846.5461137,-9.9880
2080000000.0,2080005218.524872,-10.0076
2090000000.0,2090000914.092832,-10.0109
2100000000.0,2099992101.7649305,-10.0035
2110000000.0,2110002443.3509724,-9.9879
2120000000.0,2119998490.5547943,-9.9937
2130000000.0,2129993355.1353462,-10.0105
2140000000.0,2140009000.2501638,-10.0106
2150000000.0,2149998860.1932306,-10.0019
2160000000.0,2160002101.965928,-10.0111
2170000000.0,2170002598.0449314,-10.0114
2180000000.0,2179994149.0396585,-10.0107
2190000000.0,2189999432.0912623,-10.0117
2200000000.0,2200000000.49116,-10.0014
2210000000.0,2210002391.372231,-9.9916
2220000000.0,2219999614.9764695,-10.0013
2230000000.0,2230002567.11871,-10.0114
2240000000.0,2240008579.534299,-10.0109
2250000000.0,2249995783.60582,-9.9913
2260000000.0,2260001964.2584515,-9.9813
2270000000.0,2270002917.775177,-9.9914
2280000000.0,2280002843.8282466,-9.9909
2290000000.0,2290003824.2358346,-9.9912
2300000000.0,2299992049.090229,-9.9909
2310000000.0,2309996131.893871,-10.0015
2320000000.0,2319998840.0234275,-10.0012
2330000000.0,2329997633.6003046,-10.0014
2340000000.0,2340000015.372991,-9.9871
2350000000.0,2350003483.1459265,-9.9914
2360000000.0,2360005321.2381606,-10.0214
2370000000.0,2370003256.6123514,-9.9966
2380000000.0,2379997294.613523,-9.9723
2390000000.0,2390005886.214722,-9.9694
2400000000.0,2399993476.5910764,-9.9828
2410000000.0,2410004425.853396,-9.9957
2420000000.0,2419998143.406902,-9.9907
2430000000.0,2430003446.1005177,-9.9816
2440000000.0,2439997947.888701,-9.9752
2450000000.0,2450001834.5841937,-9.9821
2460000000.0,2459993544.416746,-9.9912
2470000000.0,2469987501.4925747,-9.9833
2480000000.0,2480006094.939701,-9.9597
2490000000.0,2490003039.363147,-9.9636
2500000000.0,2500011005.395813,-9.9668
2510000000.0,2510014876.8548594,-9.9534
2520000000.0,2519993534.639241,-9.9588
2530000000.0,2529996406.897714,-9.9899
2540000000.0,2539999929.3901157,-10.0126
2550000000.0,2550002296.250102,-9.9696
2560000000.0,2560004334.216345,-9.9745
2570000000.0,2570005144.940303,-9.9651
2580000000.0,2579998208.6265645,-9.9744
2590000000.0,2590007491.572911,-9.9672
2600000000.0,2599995094.6569796,-9.9704
2610000000.0,2609998808.467944,-9.9928
2620000000.0,2620002779.8672805,-9.9849
2630000000.0,2629992596.496307,-9.9747
2640000000.0,2639999479.542525,-9.9734
2650000000.0,2649994322.010343,-9.9752
2660000000.0,2660003983.18287,-9.9377
2670000000.0,2669999960.1671877,-9.9603
2680000000.0,2679996602.3616734,-10.0119
2690000000.0,2689994477.9406652,-10.0131
2700000000.0,2699990625.500313,-9.9801
2710000000.0,2709999354.105575,-9.9796
2720000000.0,2720006557.406547,-9.9811
2730000000.0,2729999726.047112,-9.9625
2740000000.0,2739995345.402985,-9.9621
2750000000.0,2750002231.6474347,-9.9701
2760000000.0,2760002146.0200324,-9.9936
2770000000.0,2769995548.772003,-9.9803
2780000000.0,2779995014.430177,-9.9866
2790000000.0,2789997042.0098476,-9.9924
2800000000.0,2800002179.1960206,-9.9695
2810000000.0,2809996303.318522,-9.9739
2820000000.0,2819998510.6165404,-9.9710
2830000000.0,2829995742.4083943,-9.9620
2840000000.0,2840006786.154882,-9.9606
2850000000.0,2849994264.94601,-9.9739
2860000000.0,2859997038.947304,-9.9772
2870000000.0,2869995527.0935335,-9.9816
2880000000.0,2879995805.5434804,-9.9856
2890000000.0,2889997157.1798368,-9.9845
2900000000.0,2900009192.473096,-9.9921
2910000000.0,2909998796.550505,-9.9778
2920000000.0,2919996569.0097814,-9.9848
2930000000.0,2930009574.7993493,-10.0198
2940000000.0,2939994916.8420043,-10.0333
2950000000.0,2949998917.1058693,-9.9958
2960000000.0,2959991772.6184444,-9.9951
2970000000.0,2969988859.303514,-9.9883
2980000000.0,2980006478.955678,-9.9862
2990000000.0,2989999749.813583,-9.9957
3000000000.0,3000006749.7419214,-10.0057
3010000000.0,3010001511.740051,-9.9945
3020000000.0,3020007566.5847898,-10.0029
3030000000.0,3030005764.6212015,-10.0039
3040000000.0,3039990232.1920476,-9.9932
3050000000.0,3049997307.4510217,-10.0024
3060000000.0,3060001903.9738107,-9.9817
3070000000.0,3069998013.8045325,-10.0065
3080000000.0,3079991354.6639557,-10.0039
3090000000.0,3090005583.448305,-10.0114
3100000000.0,3099996251.87009,-9.9944
3110000000.0,3109996647.862294,-10.0237
3120000000.0,3120000924.610459,-10.0211
3130000000.0,3129998047.903239,-10.0024
3140000000.0,3140002134.526782,-9.9984
3150000000.0,3149995972.0143104,-9.9989
3160000000.0,3160003070.5536184,-10.0002
3170000000.0,3170006131.230627,-10.0064
3180000000.0,3179998439.5884647,-10.0049
3190000000.0,3189990460.8577485,-10.0022
3200000000.0,3200001884.607672,-9.9992
3210000000.0,3209998121.3137403,-9.9951
3220000000.0,3220004137.38649,-9.9961
3230000000.0,3230003397.643057,-10.0040
3240000000.0,3239996971.441778,-10.0013
3250000000.0,3249996937.440578,-10.0030
3260000000.0,3259995784.7555237,-10.0182
3270000000.0,3270003480.9621067,-9.9822
3280000000.0,3279999751.763032,-9.9571
3290000000.0,3290000293.294443,-9.9432
3300000000.0,3299996466.9869275,-9.9613
3310000000.0,3309997681.84875,-9.9546
3320000000.0,3319997289.9466786,-9.9736
3330000000.0,3330001627.4232616,-9.9610
3340000000.0,3340001947.799376,-9.9327
3350000000.0,3349996719.625158,-9.9551
3360000000.0,3360004537.89127,-9.9547
3370000000.0,3370002713.9598227,-9.9631
3380000000.0,3380001936.644815,-9.9529
3390000000.0,3390005565.0657115,-9.9436
3400000000.0,3399999525.1812763,-9.9629
3410000000.0,3410008622.9214754,-9.9737
3420000000.0,3419998578.6205616,-9.9586
3430000000.0,3430009501.518887,-9.9380
3440000000.0,3440001801.7994,-9.9288
3450000000.0,3449988647.1928205,-9.9470
3460000000.0,3459993853.2843366,-9.9083
3470000000.0,3470000466.5905294,-9.9259
3480000000.0,3479993579.045886,-9.9689
3490000000.0,3489993445.235832,-9.9717
3500000000.0,3500005240.5460677,-9.9364
3510000000.0,3509999142.2169213,-9.9354
3520000000.0,3519998050.934336,-9.9276
3530000000.0,3529999182.6250033,-9.9434
3540000000.0,3539996632.68419,-9.9369
3550000000.0,3549992974.5067444,-9.9466
3560000000.0,3560006309.044197,-9.9627
3570000000.0,3570007584.6122026,-9.9573
3580000000.0,3580000980.7458863,-9.9487
3590000000.0,3589991445.7007403,-9.9512
3600000000.0,3599997734.729986,-9.9475
3610000000.0,3609993412.5234685,-9.9163
3620000000.0,3620009347.9813223,-9.9355
3630000000.0,3629997465.130593,-9.9777
3640000000.0,3639994378.706883,-9.9968
3650000000.0,3650005011.007758,-9.9474
3660000000.0,3660007560.190928,-9.9390
3670000000.0,3669999144.320577,-9.9371
3680000000.0,3680001330.349131,-9.9433
3690000000.0,3689998091.3850985,-9.9368
3700000000.0,3700004767.840798,-9.9557
3710000000.0,3709996117.4412155,-9.9997
3720000000.0,3719998950.391353,-9.9923
3730000000.0,3730004391.3248005,-9.9772
3740000000.0,3740003040.711403,-9.9784
3750000000.0,3749997216.6598516,-9.9573
3760000000.0,3760006315.367321,-9.9254
3770000000.0,3770005120.4215565,-9.9378
3780000000.0,3780000508.920798,-9.9686
3790000000.0,3790007082.9346175,-9.9714
3800000000.0,3799995417.072293,-9.9664
3810000000.0,3809998702.0519943,-10.0067
3820000000.0,3820001845.035262,-9.9744
3830000000.0,3829999498.614124,-9.9365
3840000000.0,3839995995.6164365,-9.9301
3850000000.0,3849994259.8074346,-9.9580
3860000000.0,3860004704.189793,-9.9561
3870000000.0,3869999556.2212887,-9.9611
3880000000.0,3879998509.2879815,-9.9749
3890000000.0,3890010871.302093,-9.9764
3900000000.0,3899997050.5997386,-9.9492
3910000000.0,3909995455.305923,-9.9507
3920000000.0,3920009492.13485,-9.9615
3930000000.0,3930002900.977231,-9.9623
3940000000.0,3939997987.087671,-9.9442
3950000000.0,3950007432.1492996,-9.9462
3960000000.0,3959994012.9334483,-9.9507
3970000000.0,3970003419.739213,-9.9333
3980000000.0,3979999796.4593835,-9.9481
3990000000.0,3989999672.85638,-9.9498
4000000000.0,4000001375.870728,-9.9533
4010000000.0,4010003543.9881463,-9.9568
4020000000.0,4020001590.5330133,-9.9564
4030000000.0,4030002514.828617,-9.9466
4040000000.0,4039995206.167782,-9.9475
4050000000.0,4050006812.8198485,-9.9484
4060000000.0,4060001545.3701577,-9.9899
4070000000.0,4070001374.570968,-9.9810
4080000000.0,4080000794.3938174,-9.9654
4090000000.0,4089997113.8907194,-9.9647
4100000000.0,4099995410.126411,-9.9582
4110000000.0,4109998432.594527,-9.9261
4120000000.0,4120007833.8202834,-9.9460
4130000000.0,4130005392.3927026,-9.9741
4140000000.0,4139993680.7706575,-9.9774
4150000000.0,4149992599.602559,-9.9640
4160000000.0,4160004882.4316964,-9.9780
4170000000.0,4169999800.515669,-9.9882
4180000000.0,4180007687.757985,-9.9772
4190000000.0,4189990171.1968727,-9.9566
4200000000.0,4199994823.7103357,-9.9663
4210000000.0,4209997810.6904187,-9.9780
4220000000.0,4219998559.309276,-9.9886
4230000000.0,4230000731.944341,-10.0045
4240000000.0,4239995724.6402273,-10.0040
4250000000.0,4249992872.66617,-9.9740
4260000000.0,4260001810.8332295,-9.9485
4270000000.0,4270003934.700157,-9.9717
4280000000.0,4280006018.5317717,-9.9762
4290000000.0,4290006330.981033,-9.9515
4300000000.0,4299998150.9482565,-9.9574
4310000000.0,4310003547.976688,-9.9574
4320000000.0,4320000599.462157,-9.9488
4330000000.0,4330004544.048937,-9.9184
4340000000.0,4339995190.731133,-9.9283
4350000000.0,4350005277.26962,-9.9574
4360000000.0,4360000583.765649,-9.9351
4370000000.0,4370010539.938611,-9.9373
4380000000.0,4379997480.093616,-9.9272
4390000000.0,4389993655.411915,-9.9291
4400000000.0,4400000169.342355,-9.9373
4410000000.0,4410002987.4333,-9.9497
4420000000.0,4420003950.03603,-9.9494
4430000000.0,4430000993.123213,-9.9075
4440000000.0,4440001228.19596,-9.9021
4450000000.0,4450005360.456412,-9.9255
4460000000.0,4459995292.99154,-9.9341
4470000000.0,4469987087.398588,-9.9349
4480000000.0,4480002769.850433,-9.9460
4490000000.0,4490002402.7173605,-9.9483
4500000000.0,4500007059.271658,-9.9334
4510000000.0,4509996798.973778,-9.9169
4520000000.0,4519996453.658173,-9.9431
4530000000.0,4529991833.248869,-9.9586
4540000000.0,4539998392.580954,-9.9666
4550000000.0,4549999597.27691,-9.9413
4560000000.0,4559995835.1847725,-9.9185
4570000000.0,4569997830.749947,-9.9317
4580000000.0,4580005033.212754,-9.9431
4590000000.0,4589998690.744012,-9.9469
4600000000.0,4599990640.598985,-9.9452
4610000000.0,4609999869.446717,-9.9344
4620000000.0,4620008434.689102,-9.9374
4630000000.0,4629994265.719757,-9.9529
4640000000.0,4640003415.2651825,-9.9445
4650000000.0,4649998483.872517,-9.9504
4660000000.0,4660012133.4929,-9.9631
4670000000.0,4669996092.719431,-9.9791
4680000000.0,4679993712.268321,-9.9777
4690000000.0,4689999048.659095,-9.9705
4700000000.0,4699997257.400474,-9.9548
4710000000.0,4709991609.728399,-9.9972
4720000000.0,4720001178.824321,-9.9967
4730000000.0,4729998029.030552,-9.9662
4740000000.0,4739998585.443221,-9.9572
4750000000.0,4749990306.809082,-9.9753
4760000000.0,4759998420.940192,-9.9855
4770000000.0,4769988538.664584,-9.9857
4780000000.0,4779999831.471756,-9.9757
4790000000.0,4790002714.604933,-9.9650
4800000000.0,4799999396.938578,-9.9703
4810000000.0,4810014741.928822,-9.9863
4820000000.0,4819996194.100488,-9.9776
4830000000.0,4830012275.658562,-9.9769
4840000000.0,4840000869.162193,-9.9843
4850000000.0,4849999907.148888,-9.9738
4860000000.0,4860006565.732376,-9.9943
4870000000.0,4869998044.3867655,-9.9839
4880000000.0,4879999139.853232,-9.9763
4890000000.0,4890003742.254537,-9.9806
4900000000.0,4900007015.80414,-9.9799
4910000000.0,4909995260.836541,-9.9911
4920000000.0,4919997651.377628,-9.9846
4930000000.0,4929996664.26092,-9.9686
4940000000.0,4939995672.117773,-9.9704
4950000000.0,4949996593.126124,-9.9929
4960000000.0,4960000001.96367,-9.9834
4970000000.0,4969993363.348512,-9.9884
4980000000.0,4980002354.955659,-9.9838
4990000000.0,4990007228.014416,-9.9833
5000000000.0,4999997985.425868,-9.9733
5010000000.0,5009997998.126196,-9.9566
5020000000.0,5020004126.39318,-9.9754
5030000000.0,5030003279.078842,-10.0123
5040000000.0,5039999994.812642,-10.0111
5050000000.0,5050008417.06306,-9.9768
5060000000.0,5060001229.643811,-9.9461
5070000000.0,5069998891.507718,-9.9493
5080000000.0,5079998577.885434,-9.9587
5090000000.0,5089993159.559801,-9.9654
5100000000.0,5099992430.539426,-9.9632
5110000000.0,5110000177.414253,-9.9552
5120000000.0,5119996855.526096,-9.9562
5130000000.0,5130003720.468043,-9.9502
5140000000.0,5140010083.032506,-9.9358
5150000000.0,5150003390.75411,-9.9649
5160000000.0,5160002019.192738,-9.9773
5170000000.0,5170000318.118148,-10.0016
5180000000.0,5179999055.266731,-9.9698
5190000000.0,5190006492.921637,-9.9538
5200000000.0,5200001358.556764,-9.9558
5210000000.0,5210003189.31669,-9.9804
5220000000.0,5219996236.437032,-9.9579
5230000000.0,5229993594.76247,-9.9381
5240000000.0,5239990509.195473,-9.9418
5250000000.0,5250005236.981547,-9.9523
5260000000.0,5260006245.967821,-9.9253
5270000000.0,5270009013.533021,-9.9926
5280000000.0,5280002678.153653,-10.0020
5290000000.0,5290006580.410722,-10.0167
5300000000.0,5300001399.730214,-10.0009
5310000000.0,5309990607.337809,-10.0035
5320000000.0,5320002190.234027,-10.0067
5330000000.0,5329997119.2241335,-9.9737
5340000000.0,5339998439.115882,-9.9538
5350000000.0,5350002897.957783,-10.0040
5360000000.0,5359998222.605964,-10.0335
5370000000.0,5370000332.814642,-10.0240
5380000000.0,5380002036.73072,-10.0039
5390000000.0,5389999454.695193,-9.9913
5400000000.0,5400001699.359596,-9.9956
5410000000.0,5409986247.027446,-9.9804
5420000000.0,5420000104.702602,-9.9849
5430000000.0,5429997275.864029,-9.9942
5440000000.0,5440005484.531697,-10.0016
5450000000.0,5450007889.832657,-10.0059
5460000000.0,5460002793.172784,-10.0018
5470000000.0,5470003582.595563,-9.9974
5480000000.0,5480002700.482858,-9.9936
5490000000.0,5490004262.071959,-9.9838
5500000000.0,5500000378.269134,-10.0102
5510000000.0,5510005596.663752,-9.9911
5520000000.0,5520000529.936714,-10.0191
5530000000.0,5529994755.548634,-10.0521
5540000000.0,5539992404.842798,-10.0594
5550000000.0,5550000536.7643585,-10.0136
5560000000.0,5560010650.161679,-10.0116
5570000000.0,5570002959.148603,-10.0043
5580000000.0,5580011658.778234,-10.0028
5590000000.0,5590013631.27232,-10.0075
5600000000.0,5600000298.055278,-10.0150
5610000000.0,5610002097.34405,-10.0307
5620000000.0,5620004221.184933,-10.0441
5630000000.0,5630001477.761376,-10.0399
5640000000.0,5639989851.814676,-10.0485
5650000000.0,5649999693.43195,-10.0147
5660000000.0,5660007765.235498,-9.9626
5670000000.0,5670003491.120834,-9.9895
5680000000.0,5680011888.0603075,-10.0390
5690000000.0,5690000929.673255,-10.0382
5700000000.0,5699999629.86445,-10.0199
5710000000.0,5709998951.834526,-10.0482
5720000000.0,5720008653.002518,-10.0354
5730000000.0,5730000423.42878,-10.0153
5740000000.0,5740003218.289627,-10.0105
5750000000.0,5749994893.441425,-10.0269
5760000000.0,5759998952.808807,-10.0462
5770000000.0,5770002443.89748,-10.0494
5780000000.0,5779998874.919596,-10.0318
5790000000.0,5790000671.8495,-10.0219
5800000000.0,5799999223.453419,-10.0168
5810000000.0,5809995732.779627,-9.9789
5820000000.0,5819999177.155366,-10.0026
5830000000.0,5829992795.38962,-10.0442
5840000000.0,5839993631.169109,-10.0434
5850000000.0,5850008375.85856,-10.0090
5860000000.0,5859999937.934512,-10.0284
5870000000.0,5869993015.113361,-10.0103
5880000000.0,5880003049.984347,-9.9986
5890000000.0,5889995101.738349,-9.9893
5900000000.0,5900007975.437832,-10.0088
5910000000.0,5910002323.324161,-10.0013
5920000000.0,5919998480.567239,-9.9998
5930000000.0,5929997614.056676,-9.9998
5940000000.0,5939997254.313023,-10.0008
5950000000.0,5949992316.575813,-9.9995
5960000000.0,5960000431.712689,-10.0256
5970000000.0,5970001519.947021,-10.0363
5980000000.0,5980006486.837948,-10.0228
5990000000.0,5990001229.205975,-10.0165
6000000000.0,6000007058.740541,-10.0267
6010000000.0,6010012338.757323,-10.1018
6020000000.0,6019999650.355123,-10.0565
6030000000.0,6030002049.429507,-10.0175
6040000000.0,6039997977.477821,-10.0056
6050000000.0,6049993596.222946,-10.0200
6060000000.0,6060006363.674203,-10.0113
6070000000.0,6069989956.137,-10.0214
6080000000.0,6080008544.469346,-10.0433
6090000000.0,6089998061.9737625,-10.0312
6100000000.0,6100003321.863532,-10.0235
6110000000.0,6110002226.141232,-9.9924
6120000000.0,6120002158.932985,-10.0021
6130000000.0,6130000089.609612,-10.0406
6140000000.0,6139992597.25585,-10.0469
6150000000.0,6149994208.765158,-10.0244
6160000000.0,6160006387.205422,-10.0160
6170000000.0,6170003830.028788,-10.0200
6180000000.0,6180006526.389192,-10.0259
6190000000.0,6189989699.595199,-10.0155
6200000000.0,6199996338.522127,-10.0257
6210000000.0,6209992776.61441,-10.0226
6220000000.0,6219998975.994248,-10.0289
6230000000.0,6230006903.871262,-10.0123
6240000000.0,6239992769.579235,-9.9961
6250000000.0,6249990132.766544,-10.0179
6260000000.0,6260010030.85806,-10.0249
6270000000.0,6269998547.679649,-10.0106
6280000000.0,6280003034.961863,-9.9914
6290000000.0,6290000126.637775,-9.9984
6300000000.0,6299996700.29586,-10.0057
6310000000.0,6310002058.83381,-10.0089
6320000000.0,6319995878.862194,-10.0156
6330000000.0,6330006019.4468355,-10.0088
6340000000.0,6339998033.847404,-9.9938
6350000000.0,6350000309.904799,-10.0057
6360000000.0,6359999068.989537,-9.9836
6370000000.0,6370003733.85411,-9.9961
6380000000.0,6379991118.649015,-10.0038
6390000000.0,6390006876.118956,-9.9972
6400000000.0,6400001210.004556,-9.9965
6410000000.0,6409991041.907297,-9.9719
6420000000.0,6420000343.107804,-9.9692
6430000000.0,6430011217.483603,-9.9687
6440000000.0,6440000018.938182,-9.9790
6450000000.0,6449995857.721538,-9.9899
6460000000.0,6459998751.520325,-10.0092
6470000000.0,6470003012.539577,-10.0100
6480000000.0,6479994471.95705,-9.9790
6490000000.0,6490000967.584612,-9.9477
6500000000.0,6500002053.255344,-9.9916
6510000000.0,6509988556.873801,-9.9845
6520000000.0,6520000719.789518,-9.9814
6530000000.0,6529996196.538665,-9.9818
6540000000.0,6540006716.876473,-9.9885
6550000000.0,6549995045.33401,-9.9882
6560000000.0,6560007832.051998,-9.9928
6570000000.0,6570008459.488124,-9.9785
6580000000.0,6579995017.371948,-9.9707
