freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
820000000.0,819999358.8150007,-10.0051
830000000.0,829994776.9111829,-9.9973
840000000.0,840002240.7408508,-9.9966
850000000.0,850001617.6289815,-10.0034
860000000.0,859996252.0165374,-10.0046
870000000.0,869999573.6116484,-9.9950
880000000.0,879999648.3267919,-9.9981
890000000.0,890001001.0637239,-9.9982
900000000.0,900000971.5629027,-9.9941
910000000.0,910001267.6790423,-9.9634
920000000.0,919999207.607571,-10.0070
930000000.0,929990718.1810304,-10.0211
940000000.0,940007548.7797984,-9.9887
950000000.0,949999053.7924148,-9.9946
960000000.0,959997723.2349931,-10.0371
970000000.0,969999221.7662021,-10.0227
980000000.0,980009952.5879887,-9.9753
990000000.0,990000578.2951705,-9.9701
1000000000.0,1000001971.6860121,-10.0032
1010000000.0,1009998966.7627016,-9.9907
1020000000.0,1019995566.9365243,-10.0009
1030000000.0,1029998181.5580566,-9.9962
1040000000.0,1040004051.0492071,-9.9960
1050000000.0,1050001546.2693336,-9.9988
1060000000.0,1059999299.4561639,-10.0296
1070000000.0,1070011175.5934258,-10.0220
1080000000.0,1080003162.331134,-9.9727
1090000000.0,1089998856.2740893,-9.9504
1100000000.0,1100006552.975744,-10.0001
1110000000.0,1109996843.0037084,-10.0395
1120000000.0,1120007168.103697,-10.0424
1130000000.0,1129995560.1707788,-9.9995
1140000000.0,1140005691.3502383,-9.9999
1150000000.0,1150004891.5089278,-10.0042
1160000000.0,1160001293.3054914,-10.0191
1170000000.0,1170002496.0415447,-10.0127
1180000000.0,1180000561.1454356,-10.0035
1190000000.0,1189999329.2805495,-10.0361
1200000000.0,1199990666.7534797,-10.0108
1210000000.0,1210005889.099255,-10.0146
1220000000.0,1219999422.0152771,-10.0119
1230000000.0,1230002674.4077427,-10.0209
1240000000.0,1239998767.956892,-10.0176
1250000000.0,1250002517.2075696,-10.0080
1260000000.0,1260001505.2944996,-9.9791
1270000000.0,1270003203.552947,-9.9993
1280000000.0,1279999623.1570485,-10.0311
1290000000.0,1289997896.6127083,-10.0441
1300000000.0,1300006054.7187774,-10.0122
1310000000.0,1309992145.3404899,-9.9911
1320000000.0,1319994156.4941573,-9.9980
1330000000.0,1329994646.2650042,-10.0124
1340000000.0,1340002337.8909407,-10.0093
1350000000.0,1349991129.3316464,-10.0105
1360000000.0,1360007556.1997106,-10.0328
1370000000.0,1369997633.9446166,-10.0420
1380000000.0,1380001055.0386488,-10.0409
1390000000.0,1389997985.1931815,-10.0287
1400000000.0,1399996961.563224,-10.0099
1410000000.0,1409996109.0410712,-10.0339
1420000000.0,1420003726.9361115,-10.0294
1430000000.0,1429997986.4128048,-10.0080
1440000000.0,1439995669.215686,-9.9917
1450000000.0,1449994789.5228503,-10.0107
1460000000.0,1460004099.1840758,-10.0200
1470000000.0,1470003538.7831085,-10.0185
1480000000.0,1479996383.8826063,-10.0226
1490000000.0,1490001895.3221912,-10.0211
1500000000.0,1499989926.7334487,-10.0198
1510000000.0,1509992979.4035974,-10.0308
1520000000.0,1520001591.5872226,-10.0318
1530000000.0,1529998833.613312,-10.0187
1540000000.0,1539996240.6905406,-10.0215
1550000000.0,1550002749.297798,-10.0208
1560000000.0,1560001604.1739821,-10.0310
1570000000.0,1569999091.5959394,-10.0306
1580000000.0,1579999619.4546273,-10.0422
1590000000.0,1589996795.7829225,-10.0522
1600000000.0,1599999807.3716016,-10.0209
1610000000.0,1609995368.0203931,-10.0109
1620000000.0,1620005866.5515568,-10.0110
1630000000.0,1630002054.200989,-10.0211
1640000000.0,1639998371.9165773,-10.0302
1650000000.0,1650011091.6544228,-10.0222
1660000000.0,1659999566.7362654,-10.0334
1670000000.0,1669991393.9646919,-10.0311
1680000000.0,1679999071.8396766,-10.0423
1690000000.0,1690011049.87249,-10.0403
1700000000.0,1700000158.0832012,-10.0335
1710000000.0,1710012645.002604,-10.0246
1720000000.0,1719998698.8683283,-10.0424
1730000000.0,1729991397.2741616,-10.0694
1740000000.0,1740006943.9314141,-10.0895
1750000000.0,1750006134.8460932,-10.0371
1760000000.0,1759994901.1589906,-10.0220
1770000000.0,1769997393.0896676,-10.0200
1780000000.0,1780003568.1807804,-10.0393
1790000000.0,1789991486.9471326,-10.0386
1800000000.0,1800000733.530696,-10.0283
1810000000.0,1809996536.100972,-10.0504
1820000000.0,1820001163.7542832,-10.0614
1830000000.0,1829997106.8511245,-10.0542
1840000000.0,1840006028.5052574,-10.0410
1850000000.0,1850000656.767382,-10.0303
1860000000.0,1859999032.018159,-10.0446
1870000000.0,1870004602.6428494,-10.0477
1880000000.0,1879997034.2735302,-10.0206
1890000000.0,1890000696.3333821,-10.0097
1900000000.0,1899993721.73315,-10.0293
1910000000.0,1909994194.1172335,-10.0518
1920000000.0,1919994684.3804095,-10.0601
1930000000.0,1929995026.9506779,-10.0436
1940000000.0,1939982075.9711862,-10.0411
1950000000.0,1950005520.3932862,-10.0343
1960000000.0,1959995679.1050515,-10.0496
1970000000.0,1970005523.9331253,-10.0300
1980000000.0,1980000983.4476156,-9.9996
1990000000.0,1990003438.3351743,-9.9990
2000000000.0,1999994336.1111174,-10.0226
2010000000.0,2010000784.4332826,-10.0624
2020000000.0,2020007471.4728608,-10.0578
2030000000.0,2029991417.436388,-10.0502
2040000000.0,2039992940.3807445,-10.0623
2050000000.0,2050000290.4188986,-10.0271
2060000000.0,2059996132.8133283,-10.0066
2070000000.0,2069988241.2087204,-10.0185
2080000000.0,2080005897.583476,-10.0371
2090000000.0,2089994735.719707,-10.0425
2100000000.0,2100003532.168989,-10.0305
2110000000.0,2110003143.8131273,-10.0169
2120000000.0,2120000953.141193,-10.0216
2130000000.0,2129996566.7587492,-10.0407
2140000000.0,2139997728.7981236,-10.0429
2150000000.0,2150003027.0414114,-10.0322
2160000000.0,2159991708.0786924,-10.0425
2170000000.0,2170002206.537123,-10.0423
2180000000.0,2179995661.5228915,-10.0424
2190000000.0,2189993683.754004,-10.0423
2200000000.0,2200005146.674586,-10.0333
2210000000.0,2210001815.0386386,-10.0230
2220000000.0,2219994215.52608,-10.0323
2230000000.0,2230002613.368271,-10.0423
2240000000.0,2240002798.283834,-10.0427
2250000000.0,2249999310.8882046,-10.0228
2260000000.0,2260003275.1975837,-10.0123
2270000000.0,2270006021.97334,-10.0229
2280000000.0,2279993967.400124,-10.0222
2290000000.0,2290001477.2550907,-10.0231
2300000000.0,2300011204.999345,-10.0193
2310000000.0,2310001804.0570207,-10.0320
2320000000.0,2320007161.6011133,-10.0325
2330000000.0,2330004634.0344734,-10.0313
2340000000.0,2340004968.6326857,-10.0168
2350000000.0,2349995344.6004996,-10.0233
2360000000.0,2360000999.2437353,-10.0501
2370000000.0,2370003892.118758,-10.0271
2380000000.0,2380012940.116258,-10.0023
2390000000.0,2390001147.785687,-10.0006
2400000000.0,2400004338.4986706,-10.0141
2410000000.0,2409997552.1008506,-10.0267
2420000000.0,2419996416.7043686,-10.0197
2430000000.0,2429997803.6826196,-10.0091
2440000000.0,2439996025.606588,-10.0047
2450000000.0,2450000726.149594,-10.0124
2460000000.0,2460000488.251979,-10.0215
2470000000.0,2469998804.94057,-10.0104
2480000000.0,2480005063.1520467,-9.9958
2490000000.0,2490001751.9856644,-9.9911
2500000000.0,2499993056.982938,-10.0048
2510000000.0,2509992890.1520915,-9.9830
2520000000.0,2520010116.3384113,-9.9921
2530000000.0,2530002112.6869416,-10.0273
2540000000.0,2540004483.953747,-10.0443
2550000000.0,2549993472.0643644,-10.0011
2560000000.0,2560004066.614629,-10.0018
2570000000.0,2569995473.7542915,-9.9894
2580000000.0,2580000503.9848614,-10.0027
2590000000.0,2590001595.758122,-10.0037
2600000000.0,2600003930.261163,-10.0044
2610000000.0,2609994053.327311,-10.0170
2620000000.0,2619997411.1004615,-10.0275
2630000000.0,2630004104.9920316,-10.0040
2640000000.0,2639988752.630662,-10.0030
2650000000.0,2649984443.5780344,-10.0043
2660000000.0,2660005401.5494137,-9.9733
2670000000.0,2670002720.17035,-9.9946
2680000000.0,2679999809.9871936,-10.0415
2690000000.0,2690002803.9314547,-10.0404
2700000000.0,2700001852.1083913,-10.0018
2710000000.0,2709997958.82428,-10.0128
2720000000.0,2720000791.0511336,-10.0150
2730000000.0,2730000838.6319604,-9.9951
2740000000.0,2740000794.1910157,-9.9933
2750000000.0,2749990178.396256,-10.0031
2760000000.0,2760002839.3005323,-10.0238
2770000000.0,2769996976.919152,-10.0166
2780000000.0,2779995260.9509974,-10.0195
2790000000.0,2790000895.5179715,-10.0244
2800000000.0,2799998299.1004195,-10.0025
2810000000.0,2809990579.820301,-10.0078
2820000000.0,2820011361.904108,-10.0008
2830000000.0,2830007584.4380884,-9.9908
2840000000.0,2840002269.3813562,-9.9879
2850000000.0,2849995461.5912952,-10.0062
2860000000.0,2860000483.397415,-10.0099
2870000000.0,2870001675.300866,-10.0117
2880000000.0,2880002072.087422,-10.0127
2890000000.0,2889999760.302489,-10.0129
2900000000.0,2900000219.2095985,-10.0219
2910000000.0,2909999041.604599,-10.0030
2920000000.0,2919995338.6541033,-10.0130
2930000000.0,2929998054.4141865,-10.0506
2940000000.0,2940002073.112611,-10.0610
2950000000.0,2950001085.287423,-10.0223
2960000000.0,2959992052.6887913,-10.0243
2970000000.0,2970006738.957922,-10.0163
2980000000.0,2980005077.4531627,-10.0179
2990000000.0,2989996076.1636724,-10.0222
3000000000.0,3000002766.504165,-10.0342
3010000000.0,3010007526.0352144,-10.0209
3020000000.0,3020002093.7965393,-10.0338
3030000000.0,3030001833.551808,-10.0319
3040000000.0,3039993830.0720534,-10.0205
3050000000.0,3049997345.3087916,-10.0260
3060000000.0,3060005150.8468766,-10.0111
3070000000.0,3069999715.004207,-10.0317
3080000000.0,3080003959.7939515,-10.0330
3090000000.0,3089996169.0775113,-10.0416
3100000000.0,3099996960.042768,-10.0249
3110000000.0,3110006307.371902,-10.0518
3120000000.0,3119995758.1089487,-10.0490
3130000000.0,3130003814.469153,-10.0331
3140000000.0,3139998378.683513,-10.0308
3150000000.0,3150001441.917845,-10.0296
3160000000.0,3160005815.147293,-10.0301
3170000000.0,3170003483.12946,-10.0336
3180000000.0,3180000900.4675865,-10.0330
3190000000.0,3189994772.945239,-10.0319
3200000000.0,3199997071.3605022,-10.0217
3210000000.0,3210003151.7251096,-10.0214
3220000000.0,3219999712.8927383,-10.0175
3230000000.0,3229994142.870085,-10.0377
3240000000.0,3239996487.2046876,-10.0263
3250000000.0,3249994183.176904,-10.0325
3260000000.0,3260007969.112063,-10.0539
3270000000.0,3269990489.4466014,-10.0092
3280000000.0,3279997512.298838,-9.9896
3290000000.0,3289996373.730179,-9.9757
3300000000.0,3299997627.2212,-9.9897
3310000000.0,3310000409.142082,-9.9813
3320000000.0,3319990006.259423,-9.9994
3330000000.0,3329992898.887166,-9.9921
3340000000.0,3339999813.7534003,-9.9611
3350000000.0,3349999370.199026,-9.9804
3360000000.0,3360001557.1147285,-9.9819
3370000000.0,3370006766.8790174,-9.9949
3380000000.0,3379992123.3496866,-9.9801
3390000000.0,3390001480.3472695,-9.9734
3400000000.0,3399999153.1704545,-9.9924
3410000000.0,3409999117.965392,-10.0048
3420000000.0,3420002952.6318417,-9.9924
3430000000.0,3429996967.6819644,-9.9727
3440000000.0,3439999845.836852,-9.9634
3450000000.0,3450001374.1755886,-9.9838
3460000000.0,3460003556.0228915,-9.9396
3470000000.0,3469996713.9109435,-9.9633
3480000000.0,3480006030.131801,-10.0014
3490000000.0,3490008306.430952,-10.0055
3500000000.0,3500004422.7478433,-9.9734
3510000000.0,3510009877.5983405,-9.9714
3520000000.0,3519997611.7028584,-9.9635
3530000000.0,3530008050.347819,-9.9752
3540000000.0,3540011057.0004053,-9.9770
3550000000.0,3549998715.400415,-9.9836
3560000000.0,3559993270.57408,-9.9929
3570000000.0,3569996667.1749344,-9.9928
3580000000.0,3580001311.0023956,-9.9813
3590000000.0,3589999486.2774854,-9.9850
3600000000.0,3599993262.817555,-9.9785
3610000000.0,3610001765.2077417,-9.9523
3620000000.0,3620001557.0626445,-9.9670
3630000000.0,3630006338.092858,-10.0136
3640000000.0,3639992471.6214604,-10.0333
3650000000.0,3649992264.522852,-9.9843
3660000000.0,3659996919.9782047,-9.9738
3670000000.0,3669994058.452473,-9.9707
3680000000.0,3680004289.4574594,-9.9806
3690000000.0,3690009297.4098277,-9.9736
3700000000.0,3699996730.6130543,-9.9920
3710000000.0,3709998121.9209414,-10.0306
3720000000.0,3719995244.4070992,-10.0269
3730000000.0,3730006148.1933203,-10.0150
3740000000.0,3740000731.766078,-10.0110
3750000000.0,3750008323.7861323,-9.9984
3760000000.0,3759993719.2311935,-9.9624
3770000000.0,3769997153.536744,-9.9753
3780000000.0,3780007045.3399053,-10.0063
3790000000.0,3789995172.778901,-10.0089
3800000000.0,3800001259.420456,-10.0044
3810000000.0,3809993371.721974,-10.0443
3820000000.0,3820001027.4892826,-10.0141
3830000000.0,3830005142.4601173,-9.9782
3840000000.0,3839995800.757813,-9.9640
3850000000.0,3849999124.0325084,-9.9937
3860000000.0,3860005076.857931,-9.9917
3870000000.0,3869997108.3843966,-9.9929
3880000000.0,3880008861.2435694,-10.0157
3890000000.0,3889996506.2868032,-10.0149
3900000000.0,3900003733.2926664,-9.9904
3910000000.0,3909999925.6521792,-9.9864
3920000000.0,3920004472.1634564,-10.0009
3930000000.0,3930006978.189278,-9.9953
3940000000.0,3939994479.711461,-9.9834
3950000000.0,3950004563.855606,-9.9868
3960000000.0,3959996697.707483,-9.9874
3970000000.0,3970005094.084327,-9.9740
3980000000.0,3980004992.9336805,-9.9872
3990000000.0,3989998428.7883563,-9.9923
4000000000.0,3999997884.378797,-9.9874
4010000000.0,4010011101.8383484,-9.9862
4020000000.0,4020008651.3342323,-9.9958
4030000000.0,4030001203.1334605,-9.9830
4040000000.0,4039996510.532338,-9.9945
4050000000.0,4049996603.5105276,-9.9852
4060000000.0,4059993393.195693,-10.0268
4070000000.0,4070002176.46695,-10.0220
4080000000.0,4080000325.367316,-10.0066
4090000000.0,4089999605.5323777,-9.9980
4100000000.0,4099992741.245281,-9.9962
4110000000.0,4110002450.378593,-9.9650
4120000000.0,4120004467.027772,-9.9849
4130000000.0,4130003905.706546,-10.0139
4140000000.0,4140008583.025847,-10.0166
4150000000.0,4150003492.9232507,-10.0020
4160000000.0,4159995026.7307467,-10.0158
4170000000.0,4170002169.5931134,-10.0254
4180000000.0,4179999946.46909,-10.0154
4190000000.0,4189994755.2274504,-9.9976
4200000000.0,4199987633.2373714,-10.0076
4210000000.0,4210008789.902834,-10.0168
4220000000.0,4219998901.405732,-10.0272
4230000000.0,4229998818.772437,-10.0419
4240000000.0,4240001292.2562804,-10.0417
4250000000.0,4249999013.733832,-10.0087
4260000000.0,4260000332.28812,-9.9855
4270000000.0,4269997601.4368753,-10.0118
4280000000.0,4280005548.3895264,-10.0165
4290000000.0,4290003047.818687,-9.9904
4300000000.0,4299999148.681486,-9.9952
4310000000.0,4309996555.482952,-9.9949
4320000000.0,4320000730.1375065,-9.9831
4330000000.0,4330001049.7556305,-9.9575
4340000000.0,4339997079.884635,-9.9685
4350000000.0,4350007680.057574,-9.9926
4360000000.0,4360001092.409705,-9.9799
4370000000.0,4370004741.19645,-9.9733
4380000000.0,4380003070.209241,-9.9696
4390000000.0,4390002590.488798,-9.9702
4400000000.0,4400009857.716849,-9.9742
4410000000.0,4410004496.439919,-9.9961
4420000000.0,4419999745.8314495,-10.0070
4430000000.0,4430001438.993568,-9.9569
4440000000.0,4440002151.261301,-9.9516
4450000000.0,4449999633.4469385,-9.9811
4460000000.0,4459996364.503051,-9.9759
4470000000.0,4469993200.506223,-9.9815
4480000000.0,4480000983.951431,-10.0012
4490000000.0,4489993991.284326,-10.0053
4500000000.0,4500001080.580326,-9.9714
4510000000.0,4510011322.533208,-9.9815
4520000000.0,4520000468.283562,-9.9915
4530000000.0,4529992123.055096,-10.0098
4540000000.0,4539992680.362276,-10.0120
4550000000.0,4550002970.810349,-9.9788
4560000000.0,4560000815.278134,-9.9695
4570000000.0,4570003957.024114,-9.9821
4580000000.0,4580004454.930554,-9.9860
4590000000.0,4590003579.120504,-10.0089
4600000000.0,4599998240.151957,-9.9932
4610000000.0,4609998655.697199,-9.9792
4620000000.0,4619999566.217981,-9.9809
4630000000.0,4630001688.178957,-9.9984
4640000000.0,4640002218.218571,-9.9866
4650000000.0,4650002971.713272,-9.9870
4660000000.0,4659991715.460767,-10.0049
4670000000.0,4669997316.324984,-10.0182
4680000000.0,4679989393.3369055,-10.0132
4690000000.0,4689996588.818566,-10.0121
4700000000.0,4699994749.503087,-9.9949
4710000000.0,4710005244.397942,-10.0368
4720000000.0,4720008168.49719,-10.0351
4730000000.0,4729999269.399057,-10.0049
4740000000.0,4740005170.554376,-9.9947
4750000000.0,4750003265.453005,-10.0151
4760000000.0,4759998862.450683,-10.0234
4770000000.0,4770000265.852182,-10.0236
4780000000.0,4779999331.490975,-10.0165
4790000000.0,4789994808.383276,-10.0052
4800000000.0,4799991278.991668,-10.0115
4810000000.0,4809993379.683881,-10.0249
4820000000.0,4819997049.096847,-10.0148
4830000000.0,4829991783.965511,-10.0161
4840000000.0,4840002557.24819,-10.0258
4850000000.0,4850001546.345494,-10.0154
4860000000.0,4860005199.774307,-10.0347
4870000000.0,4870001150.655191,-10.0248
4880000000.0,4880007383.880672,-10.0146
4890000000.0,4890003016.228713,-10.0193
4900000000.0,4899995451.300266,-10.0213
4910000000.0,4909998128.550989,-10.0293
4920000000.0,4919994921.013789,-10.0261
4930000000.0,4929998013.789585,-10.0098
4940000000.0,4939994748.667535,-10.0105
4950000000.0,4949995079.8032055,-10.0318
4960000000.0,4959998066.754198,-10.0242
4970000000.0,4970008865.107535,-10.0326
4980000000.0,4980002109.393988,-10.0249
4990000000.0,4990002543.423148,-10.0265
5000000000.0,4999998826.572593,-10.0145
5010000000.0,5010002873.941984,-9.9966
5020000000.0,5019995613.047246,-10.0173
5030000000.0,5030005747.576475,-10.0610
5040000000.0,5040003469.241782,-10.0598
5050000000.0,5050003074.73059,-10.0143
5060000000.0,5059994280.78809,-9.9845
5070000000.0,5070001584.745216,-9.9939
5080000000.0,5080000784.39772,-9.9986
5090000000.0,5090005265.971273,-10.0079
5100000000.0,5100007146.15834,-10.0023
5110000000.0,5110005262.287682,-10.0042
5120000000.0,5119993361.779042,-10.0011
5130000000.0,5129993700.427179,-9.9926
5140000000.0,5140002351.879242,-9.9840
5150000000.0,5150006858.597878,-10.0043
5160000000.0,5159995976.528921,-10.0120
5170000000.0,5170000081.677604,-10.0394
5180000000.0,5180003564.646975,-10.0141
5190000000.0,5189999289.16799,-10.0002
5200000000.0,5200007708.244619,-9.9955
5210000000.0,5209994291.728312,-10.0240
5220000000.0,5220004771.545734,-10.0161
5230000000.0,5229995060.731996,-9.9914
5240000000.0,5239998464.097797,-9.9783
5250000000.0,5249989955.693251,-10.0024
5260000000.0,5260001538.37807,-9.9732
5270000000.0,5269995830.838542,-10.0386
5280000000.0,5280004882.677862,-10.0494
5290000000.0,5289993585.059519,-10.0560
5300000000.0,5299999659.557174,-10.0462
5310000000.0,5310003162.871361,-10.0471
5320000000.0,5319990040.159193,-10.0490
5330000000.0,5330005535.36253,-10.0172
5340000000.0,5339998118.920096,-9.9974
5350000000.0,5349996166.58981,-10.0496
5360000000.0,5360004330.172638,-10.0760
5370000000.0,5369999074.75069,-10.0649
5380000000.0,5379996623.46419,-10.0498
5390000000.0,5390000105.916202,-10.0388
5400000000.0,5400006478.625002,-10.0436
5410000000.0,5410001044.249012,-10.0274
5420000000.0,5420002445.301813,-10.0272
5430000000.0,5430009774.420288,-10.0371
5440000000.0,5439997014.0834675,-10.0488
5450000000.0,5449994713.494336,-10.0473
5460000000.0,5459995313.904051,-10.0430
5470000000.0,5470001772.134812,-10.0420
5480000000.0,5480008282.442886,-10.0417
5490000000.0,5490003777.407058,-10.0259
5500000000.0,5500005201.327933,-10.0606
5510000000.0,5509998996.690021,-10.0372
5520000000.0,5519998894.891903,-10.0683
5530000000.0,5530001255.569691,-10.1048
5540000000.0,5540005218.259885,-10.1049
5550000000.0,5550005082.23909,-10.0635
5560000000.0,5560006948.629883,-10.0518
5570000000.0,5569996682.856924,-10.0517
5580000000.0,5579998994.279048,-10.0473
5590000000.0,5589987560.935807,-10.0549
5600000000.0,5599987435.329874,-10.0560
5610000000.0,5609989718.951137,-10.0770
5620000000.0,5619992572.608189,-10.0850
5630000000.0,5629994690.664775,-10.0915
5640000000.0,5639992226.137176,-10.0893
5650000000.0,5649998086.749041,-10.0612
5660000000.0,5659989425.968991,-10.0094
5670000000.0,5669996098.964967,-10.0376
5680000000.0,5679993287.624259,-10.0864
5690000000.0,5690004859.610306,-10.0855
5700000000.0,5700003380.69532,-10.0581
5710000000.0,5709997977.3646345,-10.0930
5720000000.0,5720001299.687757,-10.0801
5730000000.0,5730003650.758842,-10.0606
5740000000.0,5740007961.461966,-10.0591
5750000000.0,5749997438.787164,-10.0702
5760000000.0,5760005246.491119,-10.0957
5770000000.0,5770000894.211692,-10.0911
5780000000.0,5780001320.615494,-10.0754
5790000000.0,5790000406.661052,-10.0659
5800000000.0,5799991710.474994,-10.0563
5810000000.0,5810002594.21188,-10.0199
5820000000.0,5820006425.415067,-10.0452
5830000000.0,5829997896.523037,-10.0890
5840000000.0,5839999763.677825,-10.0867
5850000000.0,5849997024.328268,-10.0628
5860000000.0,5860008195.112798,-10.0655
5870000000.0,5870000478.705412,-10.0563
5880000000.0,5879994853.235712,-10.0380
5890000000.0,5890010202.834364,-10.0367
5900000000.0,5900007976.572723,-10.0598
5910000000.0,5910000103.151756,-10.0486
5920000000.0,5919999290.135999,-10.0454
5930000000.0,5929998722.58487,-10.0476
5940000000.0,5939987526.273707,-10.0504
5950000000.0,5949996650.070476,-10.0463
5960000000.0,5959996872.250934,-10.0725
5970000000.0,5969998017.074682,-10.0761
5980000000.0,5980003522.051454,-10.0629
5990000000.0,5989989141.8053055,-10.0567
6000000000.0,5999996741.182232,-10.0688
6010000000.0,6010001872.563368,-10.1486
6020000000.0,6019999476.690139,-10.0951
6030000000.0,6029994116.310261,-10.0646
6040000000.0,6040004607.05038,-10.0455
6050000000.0,6049990997.500251,-10.0582
6060000000.0,6060005885.606564,-10.0465
6070000000.0,6070009874.648093,-10.0683
6080000000.0,6080001971.078827,-10.0839
6090000000.0,6090001360.855396,-10.0721
6100000000.0,6100001085.936791,-10.0654
6110000000.0,6109998101.526446,-10.0301
6120000000.0,6120008419.773229,-10.0427
6130000000.0,6130005722.920053,-10.0795
6140000000.0,6139996295.451113,-10.0822
6150000000.0,6149998931.243044,-10.0693
6160000000.0,6160001621.199923,-10.0622
6170000000.0,6170001205.217462,-10.0652
6180000000.0,6179997223.140679,-10.0704
6190000000.0,6190006231.327411,-10.0602
6200000000.0,6199997134.998423,-10.0686
6210000000.0,6210004545.05918,-10.0671
6220000000.0,6219993362.030413,-10.0678
6230000000.0,6229997299.56401,-10.0571
6240000000.0,6239991958.665759,-10.0394
6250000000.0,6250002383.748706,-10.0589
6260000000.0,6259997090.8030405,-10.0676
6270000000.0,6270005631.742437,-10.0531
6280000000.0,6279997798.983633,-10.0337
6290000000.0,6290002487.283266,-10.0345
6300000000.0,6299997617.95318,-10.0460
6310000000.0,6310002513.111089,-10.0510
6320000000.0,6320000374.080716,-10.0584
6330000000.0,6329996685.482727,-10.0528
6340000000.0,6339993877.786537,-10.0386
6350000000.0,6350005966.606946,-10.0483
6360000000.0,6359999686.249265,-10.0294
6370000000.0,6369998697.482757,-10.0386
6380000000.0,6379996601.85945,-10.0490
6390000000.0,6389999575.802191,-10.0417
6400000000.0,6399996977.286747,-10.0396
6410000000.0,6409998001.159512,-10.0193
6420000000.0,6419996126.802907,-10.0194
6430000000.0,6430007670.147585,-10.0200
6440000000.0,6440002729.265172,-10.0307
6450000000.0,6450007280.512505,-10.0415
6460000000.0,6459998507.304731,-10.0585
6470000000.0,6470000082.437844,-10.0551
6480000000.0,6479994503.705329,-10.0273
6490000000.0,6490001450.475169,-9.9979
6500000000.0,6500003691.5999155,-10.0433
6510000000.0,6510006659.062431,-10.0395
6520000000.0,6520005574.839689,-10.0265
6530000000.0,6530002523.158714,-10.0284
6540000000.0,6539998561.856831,-10.0378
6550000000.0,6549992962.187459,-10.0377
6560000000.0,6560001306.292194,-10.0483
6570000000.0,6570008338.982169,-10.0300
6580000000.0,6580001839.1521015,-10.0162
