freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2790000000.0,2789997892.7800364,-10.0249
2800000000.0,2800005367.634243,-10.0016
2810000000.0,2809999688.8481903,-10.0114
2820000000.0,2819993335.581383,-10.0043
2830000000.0,2830006307.677242,-9.9951
2840000000.0,2839994087.8196726,-9.9932
2850000000.0,2849997457.5521297,-10.0126
2860000000.0,2860006293.478221,-10.0100
2870000000.0,2869998424.738354,-10.0148
2880000000.0,2880006597.949021,-10.0137
2890000000.0,2890000156.114125,-10.0174
2900000000.0,2900004707.073723,-10.0265
2910000000.0,2910003279.6853447,-10.0074
2920000000.0,2920000850.0305643,-10.0140
2930000000.0,2930005877.281651,-10.0493
2940000000.0,2940000496.85765,-10.0611
2950000000.0,2949996910.6931777,-10.0215
2960000000.0,2959990615.850031,-10.0263
2970000000.0,2969998574.5112224,-10.0205
2980000000.0,2979991233.6374507,-10.0200
2990000000.0,2990004933.8797283,-10.0236
3000000000.0,2999988571.1231837,-10.0341
3010000000.0,3009997332.680934,-10.0258
3020000000.0,3020005078.4750557,-10.0360
3030000000.0,3029997636.004732,-10.0361
3040000000.0,3040001844.813681,-10.0269
3050000000.0,3049998948.79737,-10.0320
3060000000.0,3059997220.386052,-10.0160
3070000000.0,3069994711.5241804,-10.0356
3080000000.0,3080000519.286487,-10.0366
3090000000.0,3090003880.4023213,-10.0466
3100000000.0,3100000653.7414856,-10.0273
3110000000.0,3109999380.3982553,-10.0573
3120000000.0,3120000724.779439,-10.0498
3130000000.0,3130004429.2962627,-10.0347
3140000000.0,3139999062.757193,-10.0322
3150000000.0,3150004529.956338,-10.0400
3160000000.0,3159990893.7036486,-10.0375
3170000000.0,3169986694.688352,-10.0368
3180000000.0,3179997510.5468926,-10.0374
3190000000.0,3189992858.858902,-10.0372
3200000000.0,3200001143.9262385,-10.0320
3210000000.0,3210001488.3805604,-10.0262
3220000000.0,3220003753.12607,-10.0252
3230000000.0,3230003467.11503,-10.0381
3240000000.0,3239993283.756946,-10.0341
3250000000.0,3249999484.9796276,-10.0346
3260000000.0,3259998033.3219886,-10.0540
3270000000.0,3270005229.8987246,-10.0106
3280000000.0,3279996322.2127986,-9.9913
3290000000.0,3289998969.455345,-9.9743
3300000000.0,3299992503.711219,-9.9953
3310000000.0,3310004633.702034,-9.9866
3320000000.0,3319998981.577921,-10.0045
3330000000.0,3330004266.928982,-9.9970
3340000000.0,3339997475.429525,-9.9657
3350000000.0,3349996866.4495783,-9.9887
3360000000.0,3359998371.684804,-9.9854
3370000000.0,3369999149.1895247,-9.9941
3380000000.0,3379993453.1499295,-9.9810
3390000000.0,3389999676.513672,-9.9742
3400000000.0,3400002100.748284,-9.9936
3410000000.0,3409990067.50989,-10.0020
3420000000.0,3419995866.6468906,-9.9933
3430000000.0,3429991156.428741,-9.9714
3440000000.0,3439997314.47829,-9.9615
3450000000.0,3449997846.829076,-9.9813
3460000000.0,3459996762.53047,-9.9435
3470000000.0,3469992245.2785144,-9.9623
3480000000.0,3479998734.93832,-10.0026
3490000000.0,3489992318.461053,-10.0049
3500000000.0,3499990069.885498,-9.9725
3510000000.0,3509992430.3969727,-9.9704
3520000000.0,3520004343.8286967,-9.9661
3530000000.0,3530009134.420981,-9.9781
3540000000.0,3539993045.405098,-9.9759
3550000000.0,3550003294.5506344,-9.9818
3560000000.0,3560001884.427676,-10.0003
3570000000.0,3569999975.4665527,-9.9926
3580000000.0,3580003345.4539385,-9.9838
3590000000.0,3590001814.510285,-9.9838
3600000000.0,3600005442.421817,-9.9762
3610000000.0,3610004062.8621154,-9.9546
3620000000.0,3620003097.883636,-9.9680
3630000000.0,3630004438.8743114,-10.0137
3640000000.0,3639997861.5117316,-10.0339
3650000000.0,3649987376.1408477,-9.9845
3660000000.0,3660011176.405113,-9.9757
3670000000.0,3670006987.020813,-9.9725
3680000000.0,3679998190.051495,-9.9798
3690000000.0,3690004130.4668083,-9.9753
3700000000.0,3700000578.666797,-9.9918
3710000000.0,3710001807.2777643,-10.0335
3720000000.0,3720001519.245786,-10.0302
3730000000.0,3730011037.0209985,-10.0175
3740000000.0,3740001160.470673,-10.0131
3750000000.0,3750009585.7350707,-9.9951
3760000000.0,3760002905.0086794,-9.9632
3770000000.0,3770003195.353119,-9.9724
3780000000.0,3779986666.719372,-10.0037
3790000000.0,3789999485.420552,-10.0094
3800000000.0,3799999502.703817,-10.0047
3810000000.0,3810008800.287708,-10.0449
3820000000.0,3820005015.0927343,-10.0157
3830000000.0,3829998726.3116794,-9.9742
3840000000.0,3840004237.2148743,-9.9664
3850000000.0,3850000991.130837,-9.9952
3860000000.0,3859994095.7032833,-9.9971
3870000000.0,3870003501.1131034,-9.9952
3880000000.0,3880002178.2200317,-10.0151
3890000000.0,3890008384.0904274,-10.0117
3900000000.0,3900000091.0037565,-9.9887
3910000000.0,3909995539.276547,-9.9817
3920000000.0,3920004111.8142867,-10.0044
3930000000.0,3930005137.5338407,-9.9972
3940000000.0,3939998656.544983,-9.9859
3950000000.0,3950008173.6057754,-9.9847
3960000000.0,3960001604.1273394,-9.9849
3970000000.0,3969996095.6792264,-9.9730
3980000000.0,3980001831.5421724,-9.9866
3990000000.0,3990003562.453672,-9.9859
4000000000.0,3999997448.8154917,-9.9870
4010000000.0,4010003728.398468,-9.9978
4020000000.0,4019996038.1687665,-9.9946
4030000000.0,4030003364.693746,-9.9861
4040000000.0,4039997822.627681,-9.9846
4050000000.0,4050004109.310489,-9.9879
4060000000.0,4059997606.024261,-10.0258
4070000000.0,4069993094.3197074,-10.0233
4080000000.0,4080000922.700209,-10.0070
4090000000.0,4090008528.3399982,-10.0015
4100000000.0,4099995581.7864766,-9.9911
4110000000.0,4109999849.1931334,-9.9640
4120000000.0,4120001254.6579156,-9.9828
4130000000.0,4129999305.6313477,-10.0119
4140000000.0,4139994113.1284194,-10.0148
4150000000.0,4150003136.285535,-9.9993
4160000000.0,4160001180.226289,-10.0137
4170000000.0,4169999944.70774,-10.0249
4180000000.0,4180004365.3654156,-10.0137
4190000000.0,4189998284.3235846,-9.9937
4200000000.0,4200004798.399099,-10.0036
4210000000.0,4210004367.535159,-10.0119
4220000000.0,4220001057.1755085,-10.0228
4230000000.0,4230005181.910719,-10.0365
4240000000.0,4239992076.4684052,-10.0381
4250000000.0,4250000775.956328,-10.0099
4260000000.0,4259997897.214169,-9.9851
4270000000.0,4269994710.0181203,-10.0049
4280000000.0,4279998394.258508,-10.0142
4290000000.0,4289992891.9019976,-9.9881
4300000000.0,4299994141.278779,-9.9958
4310000000.0,4310002320.100011,-9.9958
4320000000.0,4319996277.161292,-9.9831
4330000000.0,4329992781.400145,-9.9508
4340000000.0,4339997006.8462305,-9.9645
4350000000.0,4349996545.150266,-9.9922
4360000000.0,4359998085.775284,-9.9763
4370000000.0,4369996985.357909,-9.9717
4380000000.0,4380006023.424815,-9.9668
4390000000.0,4390000994.557753,-9.9603
4400000000.0,4399992899.010201,-9.9724
4410000000.0,4409996607.330363,-9.9874
4420000000.0,4420004356.649813,-9.9825
4430000000.0,4429992600.127788,-9.9402
4440000000.0,4440003084.330512,-9.9308
4450000000.0,4450001892.263414,-9.9579
4460000000.0,4459996410.26144,-9.9551
4470000000.0,4470003794.647937,-9.9676
4480000000.0,4479996257.395178,-9.9815
4490000000.0,4490009318.389305,-9.9859
4500000000.0,4499992114.043343,-9.9646
4510000000.0,4509996033.93085,-9.9739
4520000000.0,4519993324.747911,-9.9802
4530000000.0,4529995317.930764,-9.9875
4540000000.0,4540002171.687022,-9.9936
4550000000.0,4549998361.714929,-9.9839
4560000000.0,4560007084.852171,-9.9576
4570000000.0,4569994958.2906475,-9.9565
4580000000.0,4579993660.973509,-9.9827
4590000000.0,4590012298.583958,-9.9813
4600000000.0,4600008058.840195,-9.9830
4610000000.0,4610005166.625184,-9.9630
4620000000.0,4619999373.956899,-9.9753
4630000000.0,4629986138.846223,-9.9806
4640000000.0,4640006563.118401,-9.9781
4650000000.0,4650000299.940328,-9.9809
4660000000.0,4659999396.079118,-10.0019
4670000000.0,4670004694.305208,-10.0131
4680000000.0,4680002560.56292,-10.0140
4690000000.0,4689997885.444538,-10.0107
4700000000.0,4699994335.843535,-9.9930
4710000000.0,4709995168.520052,-10.0332
4720000000.0,4719993924.929474,-10.0347
4730000000.0,4730002728.676707,-10.0023
4740000000.0,4739990923.189888,-9.9951
4750000000.0,4749999982.926831,-10.0135
4760000000.0,4760002559.782809,-10.0224
4770000000.0,4770001050.114789,-10.0230
4780000000.0,4780002163.933689,-10.0127
4790000000.0,4789990878.718876,-10.0028
4800000000.0,4800001999.183584,-10.0087
4810000000.0,4809994477.309442,-10.0243
4820000000.0,4820000675.644804,-10.0135
4830000000.0,4830003977.873372,-10.0143
4840000000.0,4839996771.257152,-10.0260
4850000000.0,4850000123.702658,-10.0141
4860000000.0,4859990828.556833,-10.0331
4870000000.0,4869997188.510355,-10.0235
4880000000.0,4879997898.105625,-10.0154
4890000000.0,4890002587.688705,-10.0180
4900000000.0,4900001263.867211,-10.0194
4910000000.0,4910002894.481938,-10.0306
4920000000.0,4920007334.543835,-10.0244
4930000000.0,4929993201.226882,-10.0098
4940000000.0,4940000562.966975,-10.0107
4950000000.0,4950003662.756976,-10.0350
4960000000.0,4960005661.600379,-10.0244
4970000000.0,4969996965.411376,-10.0304
4980000000.0,4979996081.441067,-10.0231
4990000000.0,4989998119.649024,-10.0222
5000000000.0,4999998998.363846,-10.0126
5010000000.0,5009990339.084508,-9.9940
5020000000.0,5020000700.550578,-10.0168
5030000000.0,5029997422.073935,-10.0567
5040000000.0,5040007117.360909,-10.0524
5050000000.0,5049998190.872875,-10.0118
5060000000.0,5059993103.112264,-9.9856
5070000000.0,5070000412.464943,-9.9842
5080000000.0,5080000085.290298,-9.9965
5090000000.0,5090000322.300195,-10.0061
5100000000.0,5100010041.47448,-10.0067
5110000000.0,5110005271.856881,-9.9990
5120000000.0,5120003668.430568,-9.9927
5130000000.0,5129997265.278928,-9.9837
5140000000.0,5139998598.087323,-9.9728
5150000000.0,5149997934.014711,-9.9987
5160000000.0,5160002808.900576,-10.0142
5170000000.0,5169997286.790128,-10.0318
5180000000.0,5179993850.086465,-10.0082
5190000000.0,5189991937.274752,-9.9876
5200000000.0,5200001853.679498,-9.9866
5210000000.0,5210002094.256605,-10.0280
5220000000.0,5219999617.693218,-10.0063
5230000000.0,5229997631.675,-9.9884
5240000000.0,5240003815.89232,-9.9808
5250000000.0,5249996378.316143,-9.9922
5260000000.0,5260007661.603637,-9.9577
5270000000.0,5269997402.629004,-10.0322
5280000000.0,5280002098.836925,-10.0501
5290000000.0,5290008159.231277,-10.0581
5300000000.0,5299994631.426124,-10.0425
5310000000.0,5309996119.630864,-10.0452
5320000000.0,5319993936.621042,-10.0469
5330000000.0,5330002935.354014,-10.0181
5340000000.0,5339996156.095934,-9.9970
5350000000.0,5349997141.742168,-10.0505
5360000000.0,5359991846.478904,-10.0773
5370000000.0,5369997084.785108,-10.0663
5380000000.0,5380006872.848314,-10.0472
5390000000.0,5389996964.970467,-10.0370
5400000000.0,5400009306.770013,-10.0405
5410000000.0,5409997847.331973,-10.0249
5420000000.0,5419997980.383795,-10.0271
5430000000.0,5430007087.62454,-10.0346
5440000000.0,5440000389.140149,-10.0462
5450000000.0,5449998495.339751,-10.0462
5460000000.0,5460007829.348281,-10.0417
5470000000.0,5469993756.933908,-10.0423
5480000000.0,5480000610.96255,-10.0368
5490000000.0,5489997175.026977,-10.0276
5500000000.0,5500000593.951434,-10.0585
5510000000.0,5510000665.931371,-10.0332
5520000000.0,5520002629.557357,-10.0671
5530000000.0,5530003828.933914,-10.0964
5540000000.0,5539998663.900551,-10.1022
5550000000.0,5549994111.392423,-10.0593
5560000000.0,5559999111.769584,-10.0527
5570000000.0,5569994914.111668,-10.0466
5580000000.0,5579998635.005283,-10.0469
5590000000.0,5590007518.874829,-10.0455
5600000000.0,5600009346.980403,-10.0591
5610000000.0,5609994789.336632,-10.0799
5620000000.0,5619994473.722513,-10.0875
5630000000.0,5629993130.517383,-10.0875
5640000000.0,5640005897.323704,-10.0910
5650000000.0,5650011127.7308445,-10.0628
5660000000.0,5660003473.996725,-10.0119
5670000000.0,5670005433.638249,-10.0347
5680000000.0,5679992430.208946,-10.0836
5690000000.0,5690003002.950489,-10.0887
5700000000.0,5699993709.997481,-10.0642
5710000000.0,5709995768.721421,-10.0949
5720000000.0,5719994755.704963,-10.0770
5730000000.0,5730000086.317181,-10.0662
5740000000.0,5740001484.0678835,-10.0565
5750000000.0,5749999056.916707,-10.0670
5760000000.0,5759997741.392408,-10.0960
5770000000.0,5769996678.634227,-10.0889
5780000000.0,5779988571.346503,-10.0780
5790000000.0,5790004408.687376,-10.0712
5800000000.0,5800001341.617569,-10.0652
5810000000.0,5810001823.923616,-10.0241
5820000000.0,5819998139.036961,-10.0496
5830000000.0,5829997582.943962,-10.0833
5840000000.0,5840001813.260267,-10.0858
5850000000.0,5850005358.965173,-10.0568
5860000000.0,5859999046.960852,-10.0699
5870000000.0,5869997239.749306,-10.0557
5880000000.0,5879996418.508463,-10.0397
5890000000.0,5890007828.435172,-10.0373
5900000000.0,5900002809.208542,-10.0572
5910000000.0,5909997933.577236,-10.0444
5920000000.0,5919991784.357668,-10.0457
5930000000.0,5930000380.6852045,-10.0455
5940000000.0,5940007590.87487,-10.0462
5950000000.0,5950001588.603464,-10.0485
5960000000.0,5959998277.141281,-10.0702
5970000000.0,5970002921.691973,-10.0800
5980000000.0,5979997078.382113,-10.0712
5990000000.0,5989996946.19558,-10.0587
6000000000.0,5999997247.653145,-10.0660
6010000000.0,6009991758.117101,-10.1470
6020000000.0,6019999584.628759,-10.0984
6030000000.0,6030005339.387529,-10.0623
6040000000.0,6040008971.48086,-10.0435
6050000000.0,6049998825.817151,-10.0595
6060000000.0,6060008295.072099,-10.0516
6070000000.0,6070002205.282546,-10.0673
6080000000.0,6080003973.267886,-10.0860
6090000000.0,6089994806.816126,-10.0734
6100000000.0,6100004487.042052,-10.0605
6110000000.0,6110005623.022012,-10.0334
6120000000.0,6119993935.711443,-10.0411
6130000000.0,6129996387.889719,-10.0795
6140000000.0,6139994092.083452,-10.0883
6150000000.0,6149999267.709689,-10.0664
6160000000.0,6159997047.42812,-10.0581
6170000000.0,6170005047.624504,-10.0590
6180000000.0,6179991831.214529,-10.0650
6190000000.0,6189997538.649759,-10.0611
6200000000.0,6199995233.362042,-10.0672
6210000000.0,6209994134.58311,-10.0653
6220000000.0,6220005491.673791,-10.0660
6230000000.0,6229997163.501376,-10.0540
6240000000.0,6240001535.28496,-10.0327
6250000000.0,6249998030.97418,-10.0608
6260000000.0,6260006822.771266,-10.0663
6270000000.0,6269994198.582404,-10.0490
6280000000.0,6280005278.469394,-10.0345
6290000000.0,6289992331.851119,-10.0361
6300000000.0,6300001485.957628,-10.0464
6310000000.0,6310003140.350621,-10.0468
6320000000.0,6319997133.201101,-10.0541
6330000000.0,6330000652.398534,-10.0527
6340000000.0,6339996436.192166,-10.0330
6350000000.0,6350000701.759847,-10.0445
6360000000.0,6359993248.804961,-10.0249
6370000000.0,6370002665.41451,-10.0338
6380000000.0,6380001212.123507,-10.0446
6390000000.0,6390006784.914531,-10.0395
6400000000.0,6399996440.980028,-10.0378
6410000000.0,6410001048.394005,-10.0125
6420000000.0,6420004731.715855,-10.0136
6430000000.0,6430004045.161002,-10.0130
6440000000.0,6439997998.091438,-10.0240
6450000000.0,6450006445.58204,-10.0400
6460000000.0,6459995421.168955,-10.0573
6470000000.0,6469997135.440954,-10.0575
6480000000.0,6479991772.858514,-10.0235
6490000000.0,6490005218.586755,-9.9968
6500000000.0,6499993657.939747,-10.0366
6510000000.0,6510006162.391009,-10.0311
6520000000.0,6519998815.754169,-10.0250
6530000000.0,6530004118.362488,-10.0210
6540000000.0,6540003951.207554,-10.0342
6550000000.0,6549998295.093085,-10.0330
6560000000.0,6560001274.149195,-10.0337
6570000000.0,6569995588.186791,-10.0255
6580000000.0,6580000852.846838,-10.0161
6590000000.0,6590002241.318774,-10.0357
