freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2310000000.0,2310001297.081947,-9.9642
2320000000.0,2319998187.6834373,-9.9635
2330000000.0,2330000875.67264,-9.9626
2340000000.0,2339995564.604829,-9.9467
2350000000.0,2350000172.7054253,-9.9506
2360000000.0,2359993156.5336328,-9.9795
2370000000.0,2369995451.3424325,-9.9533
2380000000.0,2379998228.4142823,-9.9270
2390000000.0,2389998702.138337,-9.9256
2400000000.0,2400005667.07592,-9.9366
2410000000.0,2409995870.713108,-9.9476
2420000000.0,2420007245.337094,-9.9410
2430000000.0,2429997261.8423996,-9.9293
2440000000.0,2440005483.2025156,-9.9226
2450000000.0,2450004892.082413,-9.9259
2460000000.0,2460008927.696065,-9.9340
2470000000.0,2470005025.9209228,-9.9222
2480000000.0,2479999290.0135007,-9.9003
2490000000.0,2490004199.339495,-9.8984
2500000000.0,2500001181.7947307,-9.9065
2510000000.0,2510002893.567241,-9.8845
2520000000.0,2520002229.060615,-9.8926
2530000000.0,2530000569.7253804,-9.9207
2540000000.0,2540006033.537863,-9.9387
2550000000.0,2550002481.1179767,-9.8968
2560000000.0,2559992164.604824,-9.8949
2570000000.0,2569996522.637548,-9.8830
2580000000.0,2580000830.919718,-9.8912
2590000000.0,2589996165.775672,-9.8893
2600000000.0,2599996644.462518,-9.8876
2610000000.0,2609990578.876993,-9.9059
2620000000.0,2620003565.0129294,-9.9042
2630000000.0,2630000530.2064767,-9.8826
2640000000.0,2639992506.2425013,-9.8811
2650000000.0,2650003250.252126,-9.8846
2660000000.0,2660007720.6823344,-9.8482
2670000000.0,2670002745.9818077,-9.8669
2680000000.0,2680007484.6824093,-9.9157
2690000000.0,2690001118.8447566,-9.9145
2700000000.0,2700001862.950911,-9.8785
2710000000.0,2709995142.859189,-9.8825
2720000000.0,2720000237.3223953,-9.8817
2730000000.0,2730002260.0503335,-9.8635
2740000000.0,2740002582.5657983,-9.8603
2750000000.0,2749995203.3752103,-9.8698
2760000000.0,2759996624.626635,-9.8894
2770000000.0,2769999002.0581684,-9.8791
2780000000.0,2779998580.280092,-9.8889
2790000000.0,2790003035.9500575,-9.8888
2800000000.0,2799999422.456444,-9.8688
2810000000.0,2810008121.4916215,-9.8739
2820000000.0,2819990977.3793983,-9.8692
2830000000.0,2829992770.1279645,-9.8595
2840000000.0,2839988636.567797,-9.8600
2850000000.0,2849994763.566835,-9.8756
2860000000.0,2860003126.680458,-9.8812
2870000000.0,2870003664.254441,-9.8820
2880000000.0,2880002562.641663,-9.8829
2890000000.0,2889999566.520176,-9.8839
2900000000.0,2899997507.6051984,-9.8950
2910000000.0,2910003560.9978065,-9.8786
2920000000.0,2920001060.6634126,-9.8874
2930000000.0,2929999136.5204115,-9.9237
2940000000.0,2939994267.3981605,-9.9377
2950000000.0,2949996335.7833657,-9.9016
2960000000.0,2959988840.319564,-9.9032
2970000000.0,2969996833.1500087,-9.8998
2980000000.0,2980004402.639258,-9.9015
2990000000.0,2989998827.116979,-9.9083
3000000000.0,2999994418.930684,-9.9200
3010000000.0,3009997230.2590117,-9.9119
3020000000.0,3020000480.357674,-9.9237
3030000000.0,3030002767.581621,-9.9256
3040000000.0,3040010050.739426,-9.9175
3050000000.0,3050003726.4967976,-9.9245
3060000000.0,3059998281.5280623,-9.9114
3070000000.0,3069998639.797594,-9.9334
3080000000.0,3080005117.0831814,-9.9353
3090000000.0,3089993662.767805,-9.9472
3100000000.0,3099995202.375987,-9.9292
3110000000.0,3109998130.110565,-9.9611
3120000000.0,3120003255.736742,-9.9579
3130000000.0,3129993958.0826836,-9.9448
3140000000.0,3139992004.3120575,-9.9416
3150000000.0,3150005026.8635306,-9.9483
3160000000.0,3159999045.385725,-9.9500
3170000000.0,3169996099.7536325,-9.9516
3180000000.0,3180002756.171993,-9.9532
3190000000.0,3190002276.5040994,-9.9547
3200000000.0,3200011146.597477,-9.9512
3210000000.0,3210010168.1601357,-9.9475
3220000000.0,3219995300.5966578,-9.9488
3230000000.0,3229992998.0444922,-9.9600
3240000000.0,3239986793.0483375,-9.9586
3250000000.0,3249992006.399936,-9.9621
3260000000.0,3260014098.3613925,-9.9830
3270000000.0,3269993394.8985386,-9.9438
3280000000.0,3279996994.9660406,-9.9195
3290000000.0,3290000211.639452,-9.9051
3300000000.0,3299996563.6059637,-9.9256
3310000000.0,3310000718.477976,-9.9159
3320000000.0,3320000500.3586397,-9.9362
3330000000.0,3329996779.1687016,-9.9264
3340000000.0,3339995377.1705,-9.8964
3350000000.0,3350000003.8489842,-9.9163
3360000000.0,3359997078.1741805,-9.9161
3370000000.0,3370000072.9363494,-9.9259
3380000000.0,3380003287.5454493,-9.9155
3390000000.0,3390002877.5308757,-9.9049
3400000000.0,3400010268.8148036,-9.9243
3410000000.0,3409993161.2390924,-9.9336
3420000000.0,3420007367.616078,-9.9228
3430000000.0,3429993011.9440694,-9.9019
3440000000.0,3439997214.4530234,-9.8908
3450000000.0,3449989180.661064,-9.9097
3460000000.0,3460008727.8661413,-9.8685
3470000000.0,3469991576.8193254,-9.8872
3480000000.0,3480006655.514424,-9.9258
3490000000.0,3490005088.445598,-9.9244
3500000000.0,3499997752.6951,-9.8929
3510000000.0,3509994537.0886917,-9.8913
3520000000.0,3519996421.2115645,-9.8796
3530000000.0,3529995747.0492034,-9.8929
3540000000.0,3539995368.507416,-9.8887
3550000000.0,3549997088.9907846,-9.8944
3560000000.0,3559998716.9584427,-9.9075
3570000000.0,3569991848.7468743,-9.9006
3580000000.0,3579989929.537265,-9.8887
3590000000.0,3589997986.2544007,-9.8868
3600000000.0,3600003713.9818916,-9.8799
3610000000.0,3610002722.4815984,-9.8529
3620000000.0,3620008003.2610154,-9.8660
3630000000.0,3630004555.62892,-9.9091
3640000000.0,3639994408.6519585,-9.9271
3650000000.0,3649996655.0744314,-9.8752
3660000000.0,3659992024.8506403,-9.8633
3670000000.0,3669993609.313987,-9.8615
3680000000.0,3679997658.2063274,-9.8672
3690000000.0,3690004139.4841847,-9.8579
3700000000.0,3699997463.1578264,-9.8762
3710000000.0,3709999638.254681,-9.9145
3720000000.0,3719997687.740364,-9.9079
3730000000.0,3730002526.2265267,-9.8913
3740000000.0,3739997751.517191,-9.8898
3750000000.0,3749994281.274281,-9.8684
3760000000.0,3760004275.116526,-9.8346
3770000000.0,3770001230.8245854,-9.8459
3780000000.0,3780004623.428565,-9.8747
3790000000.0,3789989266.181575,-9.8787
3800000000.0,3799998961.405252,-9.8727
3810000000.0,3809993796.200299,-9.9119
3820000000.0,3819990040.170314,-9.8811
3830000000.0,3829995814.2908154,-9.8404
3840000000.0,3839996757.7205124,-9.8299
3850000000.0,3850000607.0506487,-9.8595
3860000000.0,3860006067.1059313,-9.8591
3870000000.0,3869996227.563173,-9.8589
3880000000.0,3880009164.461744,-9.8788
3890000000.0,3890009701.562295,-9.8788
3900000000.0,3900005673.008791,-9.8539
3910000000.0,3909993641.352914,-9.8491
3920000000.0,3919998685.32007,-9.8645
3930000000.0,3930008352.445197,-9.8624
3940000000.0,3940009828.0374265,-9.8505
3950000000.0,3950001925.896974,-9.8511
3960000000.0,3959993462.153376,-9.8519
3970000000.0,3969992292.137732,-9.8428
3980000000.0,3980000216.831163,-9.8537
3990000000.0,3989993776.593853,-9.8548
4000000000.0,4000002999.2879457,-9.8560
4010000000.0,4010002024.097984,-9.8672
4020000000.0,4020000798.9432526,-9.8685
4030000000.0,4029999913.446919,-9.8599
4040000000.0,4040001637.9065394,-9.8639
4050000000.0,4049994635.2086935,-9.8630
4060000000.0,4060008944.510698,-9.9071
4070000000.0,4069996710.2255535,-9.9013
4080000000.0,4079998915.018334,-9.8880
4090000000.0,4090000947.5307026,-9.8848
4100000000.0,4100009373.464489,-9.8816
4110000000.0,4109997076.333178,-9.8535
4120000000.0,4119996997.52939,-9.8753
4130000000.0,4130003085.5088563,-9.9048
4140000000.0,4139995955.3253155,-9.9092
4150000000.0,4149990014.1559224,-9.8961
4160000000.0,4160001207.7392817,-9.9131
4170000000.0,4169997130.6126637,-9.9250
4180000000.0,4179998500.7689643,-9.9170
4190000000.0,4190001878.061587,-9.8989
4200000000.0,4199999755.891398,-9.9108
4210000000.0,4210001354.9012427,-9.9227
4220000000.0,4220007763.460557,-9.9345
4230000000.0,4230002070.4355154,-9.9513
4240000000.0,4240003308.3734026,-9.9531
4250000000.0,4249992458.6677213,-9.9248
4260000000.0,4260002057.671222,-9.9014
4270000000.0,4270006775.088128,-9.9255
4280000000.0,4280007266.7232647,-9.9345
4290000000.0,4290010078.6145506,-9.9110
4300000000.0,4300005046.649007,-9.9173
4310000000.0,4309995321.863907,-9.9186
4320000000.0,4319996058.723739,-9.9098
4330000000.0,4329996708.234999,-9.8810
4340000000.0,4340002675.991226,-9.8920
4350000000.0,4349996354.239342,-9.9204
4360000000.0,4359998399.204362,-9.9037
4370000000.0,4370009582.348427,-9.9019
4380000000.0,4380003700.105678,-9.8950
4390000000.0,4389990676.746657,-9.8956
4400000000.0,4400008663.58539,-9.9060
4410000000.0,4410007161.787062,-9.9162
4420000000.0,4419996331.7522955,-9.9164
4430000000.0,4429995526.97309,-9.8765
4440000000.0,4440000622.371841,-9.8664
4450000000.0,4449994351.407713,-9.8988
4460000000.0,4459990845.975836,-9.8885
4470000000.0,4469996221.294811,-9.8981
4480000000.0,4480001400.481432,-9.9151
4490000000.0,4489993506.442433,-9.9170
4500000000.0,4500001347.044455,-9.8963
4510000000.0,4510005970.456915,-9.8930
4520000000.0,4520005424.940146,-9.9021
4530000000.0,4530000644.159474,-9.9211
4540000000.0,4540001414.710895,-9.9300
4550000000.0,4550000908.793544,-9.8988
4560000000.0,4560000472.8137045,-9.8826
4570000000.0,4570001627.91489,-9.8862
4580000000.0,4580007689.132871,-9.9048
4590000000.0,4589999597.960561,-9.9033
4600000000.0,4600002811.000056,-9.8967
4610000000.0,4609997967.232342,-9.8826
4620000000.0,4620002155.145342,-9.8884
4630000000.0,4630002134.682692,-9.8966
4640000000.0,4639993949.226785,-9.8948
4650000000.0,4649997678.716075,-9.8930
4660000000.0,4659998440.996836,-9.9111
4670000000.0,4670002749.048826,-9.9192
4680000000.0,4680009193.119902,-9.9173
4690000000.0,4690000394.152148,-9.9104
4700000000.0,4700003234.303076,-9.8934
4710000000.0,4709991524.155681,-9.9315
4720000000.0,4720000371.52213,-9.9296
4730000000.0,4730000162.3209,-9.8976
4740000000.0,4740002923.659935,-9.8857
4750000000.0,4749995803.223426,-9.9038
4760000000.0,4759993246.749916,-9.9120
4770000000.0,4770005154.26451,-9.9102
4780000000.0,4780002309.787792,-9.8984
4790000000.0,4790000052.620211,-9.8867
4800000000.0,4799992960.511555,-9.8900
4810000000.0,4809999845.630564,-9.9034
4820000000.0,4819998442.979531,-9.8918
4830000000.0,4829995101.429844,-9.8903
4840000000.0,4840000589.181252,-9.8989
4850000000.0,4849999168.122055,-9.8876
4860000000.0,4860001743.154818,-9.9063
4870000000.0,4869999842.345128,-9.8952
4880000000.0,4880002535.2720995,-9.8841
4890000000.0,4889996918.642023,-9.8881
4900000000.0,4900004688.6315975,-9.8873
4910000000.0,4909999049.612379,-9.8965
4920000000.0,4920001823.233082,-9.8908
4930000000.0,4929999795.0367565,-9.8753
4940000000.0,4939999472.683032,-9.8748
4950000000.0,4950001887.617606,-9.8970
4960000000.0,4959996414.974563,-9.8892
4970000000.0,4969999021.374276,-9.8941
4980000000.0,4980001111.831634,-9.8891
4990000000.0,4989996082.98963,-9.8892
5000000000.0,4999999296.234648,-9.8794
5010000000.0,5010008075.619718,-9.8598
5020000000.0,5019994362.438183,-9.8802
5030000000.0,5029999056.0996,-9.9208
5040000000.0,5039999268.588449,-9.9214
5050000000.0,5050005086.520138,-9.8822
5060000000.0,5059997601.528824,-9.8530
5070000000.0,5069997710.6411705,-9.8540
5080000000.0,5079996469.828767,-9.8700
5090000000.0,5089998209.626038,-9.8762
5100000000.0,5099995774.062996,-9.8774
5110000000.0,5109999518.074346,-9.8687
5120000000.0,5120007126.886413,-9.8702
5130000000.0,5129991773.95737,-9.8616
5140000000.0,5140002831.453807,-9.8532
5150000000.0,5150007279.431674,-9.8823
5160000000.0,5160003719.434976,-9.8965
5170000000.0,5170005940.565218,-9.9182
5180000000.0,5180008114.499853,-9.9000
5190000000.0,5190005848.425678,-9.8818
5200000000.0,5199994980.90892,-9.8837
5210000000.0,5210001138.999905,-9.9156
5220000000.0,5219997563.353605,-9.8975
5230000000.0,5229990372.386851,-9.8795
5240000000.0,5239993713.9759865,-9.8814
5250000000.0,5249991908.954703,-9.8934
5260000000.0,5259997744.135811,-9.8678
5270000000.0,5269997941.850578,-9.9323
5280000000.0,5280003517.311749,-9.9517
5290000000.0,5290002114.427695,-9.9612
5300000000.0,5300003512.238694,-9.9531
5310000000.0,5310001312.784854,-9.9549
5320000000.0,5320004740.071425,-9.9567
5330000000.0,5329997332.573417,-9.9285
5340000000.0,5339999208.869176,-9.9103
5350000000.0,5349999596.679017,-9.9619
5360000000.0,5360000273.560812,-9.9936
5370000000.0,5370001251.872202,-9.9851
5380000000.0,5380002535.351848,-9.9666
5390000000.0,5390006825.501289,-9.9580
5400000000.0,5399995564.700631,-9.9618
5410000000.0,5409991646.187724,-9.9506
5420000000.0,5419993178.325409,-9.9517
5430000000.0,5429998832.349873,-9.9628
5440000000.0,5439998961.331238,-9.9737
5450000000.0,5450011493.796126,-9.9746
5460000000.0,5460007872.465652,-9.9704
5470000000.0,5469992422.642422,-9.9710
5480000000.0,5480002117.818716,-9.9666
5490000000.0,5489991880.34496,-9.9570
5500000000.0,5500007208.347885,-9.9873
5510000000.0,5510006895.031371,-9.9651
5520000000.0,5520002580.405782,-9.9977
5530000000.0,5529997667.705311,-10.0277
5540000000.0,5540003627.010332,-10.0326
5550000000.0,5550001042.916859,-9.9898
5560000000.0,5559999522.294317,-9.9820
5570000000.0,5569997641.322385,-9.9766
5580000000.0,5580004706.071551,-9.9760
5590000000.0,5590000801.446155,-9.9779
5600000000.0,5600002900.09584,-9.9846
5610000000.0,5610000746.560322,-10.0038
5620000000.0,5620004852.61674,-10.0128
5630000000.0,5629993700.65117,-10.0118
5640000000.0,5640008127.758868,-10.0156
5650000000.0,5649993441.403189,-9.9844
5660000000.0,5659998618.550087,-9.9331
5670000000.0,5669996141.633448,-9.9567
5680000000.0,5679998988.262615,-10.0003
5690000000.0,5689999453.504665,-10.0037
5700000000.0,5699996126.042996,-9.9822
5710000000.0,5709997592.895309,-10.0105
5720000000.0,5719991593.324562,-9.9938
5730000000.0,5730001254.36106,-9.9721
5740000000.0,5739997703.595708,-9.9653
5750000000.0,5749996276.895804,-9.9785
5760000000.0,5760006153.45102,-10.0016
5770000000.0,5769996080.5714655,-9.9973
5780000000.0,5780001316.633893,-9.9779
5790000000.0,5790003137.678001,-9.9660
5800000000.0,5800000804.671975,-9.9591
5810000000.0,5809989231.743705,-9.9172
5820000000.0,5819999242.080727,-9.9404
5830000000.0,5829991939.988563,-9.9785
5840000000.0,5839996988.622951,-9.9767
5850000000.0,5849989440.928533,-9.9449
5860000000.0,5860004054.982134,-9.9581
5870000000.0,5869994785.095702,-9.9414
5880000000.0,5879993427.948458,-9.9247
5890000000.0,5889999064.604662,-9.9181
5900000000.0,5899993549.94461,-9.9365
5910000000.0,5910001840.742744,-9.9250
5920000000.0,5920004367.268881,-9.9236
5930000000.0,5929988694.06585,-9.9222
5940000000.0,5940001533.065993,-9.9210
5950000000.0,5950005773.03945,-9.9198
5960000000.0,5960015924.458958,-9.9437
5970000000.0,5969998072.577438,-9.9477
5980000000.0,5979996746.651797,-9.9368
5990000000.0,5989997164.525143,-9.9260
6000000000.0,6000004932.565005,-9.9352
6010000000.0,6009993753.250673,-10.0146
6020000000.0,6019998991.9217825,-9.9641
6030000000.0,6029997243.323006,-9.9288
6040000000.0,6039998587.433519,-9.9135
6050000000.0,6050002768.414497,-9.9283
6060000000.0,6060002327.569444,-9.9183
6070000000.0,6069998633.689743,-9.9333
6080000000.0,6079999405.427235,-9.9535
6090000000.0,6089995648.042449,-9.9438
6100000000.0,6100000280.956636,-9.9292
6110000000.0,6110003332.718182,-9.9047
6120000000.0,6119992315.779705,-9.9104
6130000000.0,6129999134.781741,-9.9461
6140000000.0,6140001516.567961,-9.9569
6150000000.0,6150006801.41524,-9.9379
6160000000.0,6159992850.7846,-9.9314
6170000000.0,6170003093.309775,-9.9376
6180000000.0,6179997865.065163,-9.9413
6190000000.0,6190011260.891325,-9.9352
6200000000.0,6199997805.241925,-9.9441
6210000000.0,6209997769.489413,-9.9456
6220000000.0,6220001285.26091,-9.9472
6230000000.0,6229997989.070147,-9.9389
6240000000.0,6240000381.31426,-9.9206
6250000000.0,6250006478.801933,-9.9449
6260000000.0,6260008208.928977,-9.9542
6270000000.0,6269997254.113927,-9.9411
6280000000.0,6279996775.365196,-9.9231
6290000000.0,6289996250.570562,-9.9301
6300000000.0,6299998705.07253,-9.9421
6310000000.0,6309997291.890303,-9.9467
6320000000.0,6320001639.503311,-9.9563
6330000000.0,6330009212.354438,-9.9534
6340000000.0,6340001150.757573,-9.9405
6350000000.0,6349996140.391549,-9.9526
6360000000.0,6360012962.629584,-9.9347
6370000000.0,6370004050.336843,-9.9468
6380000000.0,6379993948.029221,-9.9589
6390000000.0,6389999227.818394,-9.9559
6400000000.0,6400002399.209069,-9.9579
6410000000.0,6410009655.109834,-9.9349
6420000000.0,6420001804.627741,-9.9369
6430000000.0,6429997682.781838,-9.9388
6440000000.0,6440005702.55989,-9.9507
6450000000.0,6449992103.107444,-9.9675
6460000000.0,6459997892.922002,-9.9842
6470000000.0,6469994595.390267,-9.9859
6480000000.0,6479995152.547521,-9.9574
6490000000.0,6489992879.015531,-9.9315
6500000000.0,6500002601.583499,-9.9704
6510000000.0,6509999787.154044,-9.9717
6520000000.0,6519990640.438128,-9.9630
6530000000.0,6530000978.141975,-9.9642
6540000000.0,6539995284.179513,-9.9752
6550000000.0,6549998595.299067,-9.9762
6560000000.0,6559994023.43014,-9.9796
6570000000.0,6570003930.416057,-9.9678
6580000000.0,6580001899.620467,-9.9585
