freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
770000000.0,770000525.53434,-9.9354
780000000.0,779998275.6927193,-9.9581
790000000.0,789996867.8679744,-9.9580
800000000.0,800004364.1426452,-9.9270
810000000.0,809992808.6524707,-9.9583
820000000.0,819996054.3832059,-9.9349
830000000.0,829988018.8736042,-9.9254
840000000.0,839997389.1725591,-9.9251
850000000.0,850001096.8919989,-9.9275
860000000.0,859997982.3925722,-9.9377
870000000.0,869991660.7100061,-9.9297
880000000.0,879992552.1349468,-9.9331
890000000.0,890000453.6089134,-9.9356
900000000.0,900003852.2551621,-9.9295
910000000.0,909998775.70646,-9.8921
920000000.0,920000233.6505103,-9.9338
930000000.0,930002673.9640429,-9.9471
940000000.0,940001230.1188476,-9.9155
950000000.0,949999986.9394262,-9.9182
960000000.0,960002793.4250686,-9.9698
970000000.0,969998678.4028293,-9.9511
980000000.0,979989167.467194,-9.9034
990000000.0,989993682.7921355,-9.9002
1000000000.0,1000002953.3746428,-9.9287
1010000000.0,1010001240.5642639,-9.9413
1020000000.0,1019998850.5351157,-9.9496
1030000000.0,1030000512.0519853,-9.9465
1040000000.0,1039996661.5511959,-9.9491
1050000000.0,1049994512.3763801,-9.9434
1060000000.0,1059996725.6335305,-9.9773
1070000000.0,1069988611.9940531,-9.9663
1080000000.0,1080005583.7283707,-9.9161
1090000000.0,1089999041.8727996,-9.8915
1100000000.0,1099998562.9993503,-9.9476
1110000000.0,1110001166.3420103,-9.9897
1120000000.0,1119992153.2350638,-9.9915
1130000000.0,1129997507.9049819,-9.9530
1140000000.0,1139996803.3822262,-9.9515
1150000000.0,1149995682.385453,-9.9584
1160000000.0,1160004174.6506627,-9.9710
1170000000.0,1169993528.061636,-9.9601
1180000000.0,1179999196.3216403,-9.9579
1190000000.0,1190004231.8372347,-9.9848
1200000000.0,1200003585.7955556,-9.9590
1210000000.0,1210016328.8542325,-9.9596
1220000000.0,1220007683.1774569,-9.9595
1230000000.0,1229999823.5959296,-9.9709
1240000000.0,1240001464.6537366,-9.9710
1250000000.0,1250004443.2858906,-9.9583
1260000000.0,1260000735.2185857,-9.9284
1270000000.0,1270001262.77894,-9.9502
1280000000.0,1280001799.7800844,-9.9808
1290000000.0,1289997017.2598011,-9.9902
1300000000.0,1300005955.1690433,-9.9608
1310000000.0,1310008632.5962474,-9.9419
1320000000.0,1319995344.450514,-9.9510
1330000000.0,1329989952.6808481,-9.9624
1340000000.0,1340005740.2448606,-9.9584
1350000000.0,1349996420.7343733,-9.9652
1360000000.0,1360007710.896932,-9.9855
1370000000.0,1369993494.3943727,-9.9941
1380000000.0,1379994795.6437445,-9.9926
1390000000.0,1390002844.3506756,-9.9822
1400000000.0,1400005079.458585,-9.9630
1410000000.0,1409993906.1874168,-9.9822
1420000000.0,1419997262.7481573,-9.9842
1430000000.0,1430001624.1223772,-9.9621
1440000000.0,1439997285.542721,-9.9437
1450000000.0,1450001328.5816085,-9.9621
1460000000.0,1460001687.7972677,-9.9686
1470000000.0,1470001443.9567184,-9.9695
1480000000.0,1480001122.2810931,-9.9689
1490000000.0,1489994352.5482235,-9.9696
1500000000.0,1499988286.4464161,-9.9687
1510000000.0,1509996819.7204616,-9.9650
1520000000.0,1520004345.3439462,-9.9647
1530000000.0,1530007961.3190837,-9.9548
1540000000.0,1540002280.1536884,-9.9552
1550000000.0,1549996474.840331,-9.9558
1560000000.0,1559990665.554907,-9.9650
1570000000.0,1569998216.9081557,-9.9662
1580000000.0,1579993459.4323502,-9.9760
1590000000.0,1590003616.3933694,-9.9880
1600000000.0,1599998598.97047,-9.9559
1610000000.0,1610001996.5413148,-9.9454
1620000000.0,1620001471.8481305,-9.9441
1630000000.0,1630007335.8932464,-9.9541
1640000000.0,1640001751.5557463,-9.9650
1650000000.0,1649996974.629096,-9.9545
1660000000.0,1660002185.507766,-9.9664
1670000000.0,1670002099.9354544,-9.9681
1680000000.0,1679999714.256128,-9.9779
1690000000.0,1690008047.5691383,-9.9766
1700000000.0,1699991499.5642316,-9.9671
1710000000.0,1709989953.7409456,-9.9572
1720000000.0,1720002745.8751798,-9.9770
1730000000.0,1730012748.5100894,-10.0068
1740000000.0,1739998347.3646169,-10.0303
1750000000.0,1749998690.8395514,-9.9789
1760000000.0,1759988908.672659,-9.9566
1770000000.0,1769999458.868469,-9.9555
1780000000.0,1779997663.2825315,-9.9756
1790000000.0,1789998518.4062283,-9.9715
1800000000.0,1800002467.572253,-9.9643
1810000000.0,1809997179.3685148,-9.9851
1820000000.0,1819998623.2651322,-9.9946
1830000000.0,1829993552.1133854,-9.9859
1840000000.0,1839996759.7542784,-9.9771
1850000000.0,1850009566.5332453,-9.9654
1860000000.0,1859990520.3891544,-9.9814
1870000000.0,1869995006.3434408,-9.9851
1880000000.0,1879994347.51787,-9.9564
1890000000.0,1890003956.3106904,-9.9396
1900000000.0,1900004544.867218,-9.9650
1910000000.0,1909992683.2532253,-9.9843
1920000000.0,1920007598.6929336,-9.9933
1930000000.0,1929995175.72802,-9.9736
1940000000.0,1939996876.760668,-9.9748
1950000000.0,1950000531.8823364,-9.9708
1960000000.0,1960006417.7406843,-9.9856
1970000000.0,1970002516.5560157,-9.9659
1980000000.0,1980003025.8757372,-9.9354
1990000000.0,1989995164.6921976,-9.9352
2000000000.0,1999993640.632794,-9.9542
2010000000.0,2009997591.1676521,-9.9875
2020000000.0,2020003994.5157392,-9.9817
2030000000.0,2030005460.7336655,-9.9766
2040000000.0,2040000666.7153935,-9.9858
2050000000.0,2050003323.9942198,-9.9508
2060000000.0,2059999613.2446563,-9.9314
2070000000.0,2069994296.2632551,-9.9454
2080000000.0,2079996278.2309113,-9.9647
2090000000.0,2090001411.40681,-9.9703
2100000000.0,2100005310.1312985,-9.9610
2110000000.0,2109995118.5945957,-9.9462
2120000000.0,2120008545.7141886,-9.9505
2130000000.0,2129990973.2489054,-9.9693
2140000000.0,2139996712.9169276,-9.9700
2150000000.0,2150003907.125051,-9.9592
2160000000.0,2160004748.929019,-9.9692
2170000000.0,2170007507.3275347,-9.9691
2180000000.0,2179996602.0418,-9.9697
2190000000.0,2189993248.220776,-9.9694
2200000000.0,2199997856.6297593,-9.9596
2210000000.0,2210001627.8162456,-9.9495
2220000000.0,2219997578.195206,-9.9596
2230000000.0,2230005398.9259014,-9.9694
2240000000.0,2239993410.4219165,-9.9691
2250000000.0,2250002056.8442206,-9.9488
2260000000.0,2259995019.8082905,-9.9388
2270000000.0,2270010573.64043,-9.9490
2280000000.0,2280001445.7779903,-9.9490
2290000000.0,2290003471.8889146,-9.9494
2300000000.0,2300004556.6164193,-9.9498
2310000000.0,2309998835.2859178,-9.9591
2320000000.0,2319998537.1016765,-9.9599
2330000000.0,2330004371.7340903,-9.9594
2340000000.0,2340006934.5682526,-9.9441
2350000000.0,2349997658.602151,-9.9489
2360000000.0,2360001173.1808724,-9.9795
2370000000.0,2370006655.856926,-9.9535
2380000000.0,2379991829.8823357,-9.9305
2390000000.0,2389996775.3092084,-9.9304
2400000000.0,2399999985.717581,-9.9425
2410000000.0,2410003030.435216,-9.9539
2420000000.0,2420003873.968788,-9.9478
2430000000.0,2430004470.020528,-9.9356
2440000000.0,2439992853.5744834,-9.9308
2450000000.0,2450002132.539425,-9.9369
2460000000.0,2460001143.161391,-9.9482
2470000000.0,2469997640.209956,-9.9389
2480000000.0,2479998299.647553,-9.9196
2490000000.0,2490004650.357587,-9.9195
2500000000.0,2499992487.7077737,-9.9281
2510000000.0,2510002383.7087965,-9.9025
2520000000.0,2520001583.365986,-9.9137
2530000000.0,2530009720.510065,-9.9459
2540000000.0,2540005037.766508,-9.9677
2550000000.0,2550005212.3885407,-9.9274
2560000000.0,2559999418.464778,-9.9237
2570000000.0,2570006698.576416,-9.9114
2580000000.0,2579997840.659887,-9.9214
2590000000.0,2590006014.521061,-9.9198
2600000000.0,2599999432.597543,-9.9233
2610000000.0,2610002322.217198,-9.9446
2620000000.0,2620001592.779329,-9.9461
2630000000.0,2629998735.671269,-9.9247
2640000000.0,2639993659.502945,-9.9236
2650000000.0,2650003915.090775,-9.9282
2660000000.0,2660002415.7945704,-9.8926
2670000000.0,2669989901.5927525,-9.9127
2680000000.0,2679996442.498635,-9.9624
2690000000.0,2689995647.634081,-9.9652
2700000000.0,2700011708.228666,-9.9275
2710000000.0,2709997101.0764065,-9.9345
2720000000.0,2719998956.3601823,-9.9354
2730000000.0,2729996300.218005,-9.9143
2740000000.0,2740008351.3428483,-9.9098
2750000000.0,2750000760.347068,-9.9197
2760000000.0,2759995452.461888,-9.9414
2770000000.0,2769998005.3149505,-9.9310
2780000000.0,2780002816.304311,-9.9453
2790000000.0,2789999578.272238,-9.9459
2800000000.0,2799993905.0239367,-9.9266
2810000000.0,2810001626.6195354,-9.9267
2820000000.0,2820009019.1722484,-9.9201
2830000000.0,2830008585.2470284,-9.9076
2840000000.0,2840005028.425665,-9.9069
2850000000.0,2850004661.13539,-9.9214
2860000000.0,2860005276.7780004,-9.9296
2870000000.0,2869997767.8977933,-9.9300
2880000000.0,2879993995.671564,-9.9304
2890000000.0,2889992571.0626283,-9.9301
2900000000.0,2899995236.6174583,-9.9414
2910000000.0,2909997011.2881804,-9.9218
2920000000.0,2919998907.2816763,-9.9301
2930000000.0,2930003005.0578337,-9.9658
2940000000.0,2940003590.9156494,-9.9790
2950000000.0,2949999197.817826,-9.9390
2960000000.0,2960004968.8525615,-9.9402
2970000000.0,2970003945.6703324,-9.9350
2980000000.0,2980008152.270444,-9.9352
2990000000.0,2990007688.4673967,-9.9399
3000000000.0,2999997593.6081204,-9.9523
3010000000.0,3009996305.0405045,-9.9347
3020000000.0,3020003677.749615,-9.9451
3030000000.0,3029996990.339347,-9.9456
3040000000.0,3040006835.1799808,-9.9364
3050000000.0,3049996162.3151903,-9.9406
3060000000.0,3059997281.8073487,-9.9238
3070000000.0,3069999051.7501926,-9.9440
3080000000.0,3080003201.674132,-9.9428
3090000000.0,3090001975.41481,-9.9513
3100000000.0,3100002636.4710455,-9.9320
3110000000.0,3110001581.2564583,-9.9618
3120000000.0,3120007442.9494553,-9.9570
3130000000.0,3129998935.817994,-9.9438
3140000000.0,3139998876.0496144,-9.9407
3150000000.0,3149997013.7471185,-9.9435
3160000000.0,3160000338.5442677,-9.9452
3170000000.0,3170004667.5257826,-9.9437
3180000000.0,3180004833.944429,-9.9432
3190000000.0,3189993701.354297,-9.9435
3200000000.0,3199993902.429474,-9.9414
3210000000.0,3210002605.7740917,-9.9367
3220000000.0,3219993207.257292,-9.9357
3230000000.0,3229993859.016776,-9.9453
3240000000.0,3239992390.893123,-9.9426
3250000000.0,3250007044.234858,-9.9439
3260000000.0,3259994280.642889,-9.9635
3270000000.0,3269997201.4596267,-9.9246
3280000000.0,3280004111.4279957,-9.8985
3290000000.0,3290002049.0154285,-9.8827
3300000000.0,3300002143.8633738,-9.9049
3310000000.0,3310001633.2348514,-9.8947
3320000000.0,3320001159.1966133,-9.9166
3330000000.0,3329996370.163502,-9.9078
3340000000.0,3339997786.3288164,-9.8788
3350000000.0,3350001801.5180573,-9.8978
3360000000.0,3359999417.5255823,-9.8985
3370000000.0,3369996952.7438107,-9.9077
3380000000.0,3379997883.839503,-9.8981
3390000000.0,3389992458.226375,-9.8873
3400000000.0,3400000285.639772,-9.9053
3410000000.0,3410003994.780612,-9.9143
3420000000.0,3419997788.781214,-9.9036
3430000000.0,3430005855.2552075,-9.8840
3440000000.0,3440001270.752059,-9.8738
3450000000.0,3450008758.9875865,-9.8957
3460000000.0,3460000755.1259003,-9.8535
3470000000.0,3469995553.3437624,-9.8751
3480000000.0,3479996492.2366805,-9.9149
3490000000.0,3490003607.5739737,-9.9143
3500000000.0,3499996531.591718,-9.8825
3510000000.0,3510002395.3096204,-9.9058
3520000000.0,3520002978.4432073,-9.8955
3530000000.0,3530002283.6769514,-9.9095
3540000000.0,3539998946.376669,-9.9095
3550000000.0,3549999238.8892174,-9.9175
3560000000.0,3559996528.060636,-9.9352
3570000000.0,3569995048.792835,-9.9295
3580000000.0,3579999098.516024,-9.9189
3590000000.0,3589997306.4234667,-9.9167
3600000000.0,3599992911.7129965,-9.9118
3610000000.0,3610002836.7485766,-9.8871
3620000000.0,3619993651.2671423,-9.9014
3630000000.0,3630004797.5926633,-9.9467
3640000000.0,3640010413.600616,-9.9655
3650000000.0,3649997063.9826427,-9.9154
3660000000.0,3659998505.8274245,-9.9039
3670000000.0,3669994045.460178,-9.9066
3680000000.0,3679999906.802276,-9.9150
3690000000.0,3689995967.449026,-9.9085
3700000000.0,3700002754.955996,-9.9304
3710000000.0,3709998478.18239,-9.9707
3720000000.0,3719997601.467568,-9.9646
3730000000.0,3729996736.607967,-9.9487
3740000000.0,3739998909.712997,-9.9491
3750000000.0,3749998546.1101174,-9.9269
3760000000.0,3759992556.4266667,-9.8927
3770000000.0,3770004247.087117,-9.9042
3780000000.0,3779999149.899093,-9.9349
3790000000.0,3790001380.07947,-9.9403
3800000000.0,3799997418.7399592,-9.9353
3810000000.0,3809999759.8777466,-9.9759
3820000000.0,3819997243.0369616,-9.9450
3830000000.0,3829998037.7325463,-9.9046
3840000000.0,3840004177.212566,-9.8959
3850000000.0,3850001640.0847526,-9.9280
3860000000.0,3859999094.9602976,-9.9299
3870000000.0,3869995582.1809087,-9.9306
3880000000.0,3879997219.028401,-9.9492
3890000000.0,3890001403.2572536,-9.9474
3900000000.0,3899997500.195174,-9.9189
3910000000.0,3910004445.565221,-9.9098
3920000000.0,3919991723.7885203,-9.9259
3930000000.0,3930001014.7204094,-9.9266
3940000000.0,3940002359.3258214,-9.9170
3950000000.0,3950000683.2135744,-9.9186
3960000000.0,3960004675.934166,-9.9232
3970000000.0,3969993149.703493,-9.9144
3980000000.0,3980000184.300159,-9.9232
3990000000.0,3989993324.5968475,-9.9212
4000000000.0,4000005493.2026386,-9.9213
4010000000.0,4010006144.122632,-9.9228
4020000000.0,4020000240.289788,-9.9212
4030000000.0,4030001194.5683246,-9.9094
4040000000.0,4039999753.7850237,-9.9122
4050000000.0,4049999455.3864794,-9.9087
4060000000.0,4060007016.2669797,-9.9504
4070000000.0,4070003756.0944967,-9.9424
4080000000.0,4080001295.461992,-9.9287
4090000000.0,4089997328.16419,-9.9234
4100000000.0,4100003392.0645285,-9.9191
4110000000.0,4110002804.021363,-9.8900
4120000000.0,4120001367.4573355,-9.9094
4130000000.0,4130002256.9621625,-9.9369
4140000000.0,4139999332.2558856,-9.9375
4150000000.0,4150004880.1254706,-9.9229
4160000000.0,4159997356.756317,-9.9366
4170000000.0,4169986344.4468727,-9.9475
4180000000.0,4180003094.4906163,-9.9375
4190000000.0,4190006405.2060804,-9.9197
4200000000.0,4200002456.806259,-9.9281
4210000000.0,4209996748.2102733,-9.9386
4220000000.0,4220007194.714992,-9.9495
4230000000.0,4230001204.5948987,-9.9658
4240000000.0,4240001285.678765,-9.9639
4250000000.0,4250004639.7302947,-9.9363
4260000000.0,4259995151.3412733,-9.9112
4270000000.0,4269999023.2331057,-9.9317
4280000000.0,4279993207.8349414,-9.9375
4290000000.0,4289989662.268997,-9.9128
4300000000.0,4299997077.649593,-9.9181
4310000000.0,4309998674.694839,-9.9178
4320000000.0,4320000937.892889,-9.9086
4330000000.0,4329998206.137093,-9.8796
4340000000.0,4339999383.009674,-9.8919
4350000000.0,4350009501.264051,-9.9195
4360000000.0,4360001322.683363,-9.9008
4370000000.0,4369999905.836423,-9.8973
4380000000.0,4380008260.247768,-9.8914
4390000000.0,4389999600.705336,-9.8921
4400000000.0,4400005421.237528,-9.9002
4410000000.0,4409996553.045783,-9.9114
4420000000.0,4420001725.011033,-9.9157
4430000000.0,4430003013.30434,-9.8720
4440000000.0,4440003367.725737,-9.8573
4450000000.0,4450006353.401033,-9.8884
4460000000.0,4460000472.734155,-9.8813
4470000000.0,4470002838.835214,-9.8881
4480000000.0,4480004747.3917465,-9.9081
4490000000.0,4490005849.339803,-9.9157
4500000000.0,4499992636.731516,-9.8974
4510000000.0,4510004358.747314,-9.9053
4520000000.0,4520005012.873838,-9.9143
4530000000.0,4530002961.3945055,-9.9311
4540000000.0,4540001391.088583,-9.9369
4550000000.0,4550003488.402807,-9.9067
4560000000.0,4560007955.470519,-9.8991
4570000000.0,4569997874.575301,-9.9029
4580000000.0,4579994011.815829,-9.9297
4590000000.0,4590005287.597199,-9.9271
4600000000.0,4599998354.266187,-9.9241
4610000000.0,4609988765.769854,-9.9081
4620000000.0,4620005200.308927,-9.9153
4630000000.0,4629997001.773873,-9.9184
4640000000.0,4640003646.082712,-9.9214
4650000000.0,4649999093.245018,-9.9199
4660000000.0,4660004050.138225,-9.9376
4670000000.0,4670005901.659033,-9.9490
4680000000.0,4679993572.668563,-9.9505
4690000000.0,4689998081.448698,-9.9483
4700000000.0,4700002218.624791,-9.9343
4710000000.0,4709999160.699804,-9.9740
4720000000.0,4720005778.966459,-9.9748
4730000000.0,4730007024.831179,-9.9451
4740000000.0,4740004230.755782,-9.9325
4750000000.0,4750005517.151069,-9.9514
4760000000.0,4759999675.729594,-9.9611
4770000000.0,4770000124.518059,-9.9615
4780000000.0,4779997884.885379,-9.9521
4790000000.0,4789999446.276715,-9.9442
4800000000.0,4800004199.261139,-9.9497
4810000000.0,4810003913.924956,-9.9651
4820000000.0,4820001468.215297,-9.9553
4830000000.0,4830006589.990116,-9.9551
4840000000.0,4840000946.890731,-9.9637
4850000000.0,4850004173.718333,-9.9527
4860000000.0,4860002094.104446,-9.9720
4870000000.0,4869996050.386135,-9.9614
4880000000.0,4880001005.225045,-9.9513
4890000000.0,4889996552.904301,-9.9581
4900000000.0,4899994094.320423,-9.9584
4910000000.0,4910000717.415872,-9.9670
4920000000.0,4920009071.3579235,-9.9638
4930000000.0,4930005004.950709,-9.9483
4940000000.0,4940002434.935789,-9.9443
4950000000.0,4950007077.184639,-9.9671
4960000000.0,4959993582.575454,-9.9615
4970000000.0,4970006265.024431,-9.9628
4980000000.0,4979998379.098492,-9.9582
4990000000.0,4989999786.654431,-9.9595
5000000000.0,5000007517.648173,-9.9505
5010000000.0,5009995210.314814,-9.9250
5020000000.0,5019995202.270954,-9.9487
5030000000.0,5029999941.048571,-9.9873
5040000000.0,5039992441.542001,-9.9870
5050000000.0,5050006279.126431,-9.9461
5060000000.0,5059996197.93776,-9.9166
5070000000.0,5070001261.53882,-9.9143
5080000000.0,5079986855.768754,-9.9309
5090000000.0,5089994970.284061,-9.9372
5100000000.0,5100000543.905946,-9.9403
5110000000.0,5109996085.179202,-9.9266
5120000000.0,5119996149.610434,-9.9261
5130000000.0,5129995543.271819,-9.9156
5140000000.0,5139998247.107373,-9.9052
5150000000.0,5150001432.75049,-9.9307
5160000000.0,5159996391.703542,-9.9465
5170000000.0,5170000456.424464,-9.9634
5180000000.0,5180004502.734961,-9.9462
5190000000.0,5189994221.885546,-9.9276
5200000000.0,5199999364.327924,-9.9265
5210000000.0,5210000045.061859,-9.9536
5220000000.0,5219998551.218687,-9.9351
5230000000.0,5230000752.8898535,-9.9128
5240000000.0,5240004538.944479,-9.9095
5250000000.0,5249987959.9661045,-9.9166
5260000000.0,5260008914.441883,-9.8938
5270000000.0,5269992849.867167,-9.9581
5280000000.0,5280006273.236292,-9.9757
5290000000.0,5289995394.715494,-9.9844
5300000000.0,5300008547.315606,-9.9758
5310000000.0,5309995418.996504,-9.9748
5320000000.0,5320001552.983828,-9.9742
5330000000.0,5330000985.931513,-9.9433
5340000000.0,5339995494.55904,-9.9227
5350000000.0,5350008744.207166,-9.9745
5360000000.0,5359993323.02769,-10.0021
5370000000.0,5370008432.4613495,-9.9938
5380000000.0,5379997040.80099,-9.9747
5390000000.0,5390008143.806288,-9.9670
5400000000.0,5399986740.055782,-9.9702
5410000000.0,5409988959.71882,-9.9594
5420000000.0,5419999411.508581,-9.9592
5430000000.0,5430002104.750479,-9.9682
5440000000.0,5440005368.27808,-9.9779
5450000000.0,5450003030.749923,-9.9766
5460000000.0,5459989662.036992,-9.9709
5470000000.0,5469997025.81169,-9.9695
5480000000.0,5479998283.041155,-9.9657
5490000000.0,5490004349.538958,-9.9542
5500000000.0,5500007799.891487,-9.9844
5510000000.0,5509996689.257096,-9.9531
5520000000.0,5519994669.303344,-9.9854
5530000000.0,5530003095.534972,-10.0153
5540000000.0,5539999003.390823,-10.0216
5550000000.0,5550007890.419905,-9.9798
5560000000.0,5559996547.745065,-9.9721
5570000000.0,5569999957.06369,-9.9691
5580000000.0,5579999612.379563,-9.9694
5590000000.0,5590002101.450062,-9.9724
5600000000.0,5599987652.9786005,-9.9782
5610000000.0,5610000874.816759,-9.9987
5620000000.0,5620001247.477158,-10.0081
5630000000.0,5629999612.49351,-10.0051
5640000000.0,5640000341.829332,-10.0102
5650000000.0,5649999431.8999605,-9.9822
5660000000.0,5660003903.523997,-9.9304
5670000000.0,5669997414.936638,-9.9564
5680000000.0,5679994330.813268,-9.9990
5690000000.0,5690005991.108416,-10.0032
5700000000.0,5699999056.399571,-9.9811
5710000000.0,5709999547.984156,-10.0121
5720000000.0,5719998148.830955,-9.9971
5730000000.0,5729993481.675456,-9.9811
5740000000.0,5740001604.814009,-9.9772
5750000000.0,5749994778.38726,-9.9945
5760000000.0,5759999985.311219,-10.0200
5770000000.0,5769995521.332528,-10.0177
5780000000.0,5779993044.986114,-10.0032
5790000000.0,5790010708.092802,-9.9941
5800000000.0,5800000353.280051,-9.9888
5810000000.0,5809994910.27341,-9.9494
5820000000.0,5819998763.30671,-9.9737
5830000000.0,5829999712.071215,-10.0121
5840000000.0,5840002576.5511265,-10.0123
5850000000.0,5850005309.002284,-9.9837
5860000000.0,5860004373.883296,-9.9978
5870000000.0,5870001675.153203,-9.9833
5880000000.0,5879996394.802873,-9.9684
5890000000.0,5890011366.646712,-9.9607
5900000000.0,5899999703.816348,-9.9762
5910000000.0,5910010359.199579,-9.9656
5920000000.0,5920005817.247116,-9.9639
5930000000.0,5929994593.394571,-9.9630
5940000000.0,5939995898.080709,-9.9630
5950000000.0,5950010439.677235,-9.9669
5960000000.0,5959995335.494903,-9.9922
5970000000.0,5969999237.440641,-9.9982
5980000000.0,5979997864.032647,-9.9873
5990000000.0,5990002787.116332,-9.9783
6000000000.0,6000000417.515378,-9.9866
6010000000.0,6009999352.7859125,-10.0709
6020000000.0,6019997621.844274,-10.0213
6030000000.0,6029997658.559825,-9.9858
6040000000.0,6039999060.251857,-9.9709
6050000000.0,6049998479.602458,-9.9877
6060000000.0,6060002065.910716,-9.9797
6070000000.0,6069994905.144277,-9.9969
6080000000.0,6079998958.965529,-10.0201
6090000000.0,6089999199.042409,-10.0111
6100000000.0,6100007152.60258,-9.9944
6110000000.0,6110003379.821015,-9.9718
6120000000.0,6119999055.011517,-9.9746
6130000000.0,6130007002.886459,-10.0073
6140000000.0,6139994176.959094,-10.0141
6150000000.0,6149998107.914381,-9.9931
6160000000.0,6159994004.301154,-9.9835
6170000000.0,6169992411.6148405,-9.9916
6180000000.0,6179994550.960411,-9.9935
6190000000.0,6189995583.18156,-9.9868
6200000000.0,6199997191.263335,-9.9983
6210000000.0,6209991469.537057,-9.9974
6220000000.0,6219995083.1675005,-9.9944
6230000000.0,6229999184.945752,-9.9837
6240000000.0,6239996297.101969,-9.9629
6250000000.0,6250000927.924467,-9.9812
6260000000.0,6259993019.8128,-9.9879
6270000000.0,6269995786.217821,-9.9738
6280000000.0,6280002778.811457,-9.9555
6290000000.0,6290001880.849392,-9.9623
6300000000.0,6300006237.403898,-9.9726
6310000000.0,6309996909.053093,-9.9743
6320000000.0,6319991929.796234,-9.9808
6330000000.0,6330003755.7163,-9.9757
6340000000.0,6339998104.604409,-9.9592
6350000000.0,6350005778.48515,-9.9683
6360000000.0,6359991174.090453,-9.9488
6370000000.0,6370004975.160592,-9.9574
6380000000.0,6380002473.343022,-9.9670
6390000000.0,6389999566.287157,-9.9638
6400000000.0,6399991769.424624,-9.9661
6410000000.0,6409999544.982045,-9.9420
6420000000.0,6420005160.958457,-9.9430
6430000000.0,6430000772.0045185,-9.9429
6440000000.0,6440002608.270213,-9.9500
6450000000.0,6449994733.31917,-9.9641
6460000000.0,6459988174.475832,-9.9798
6470000000.0,6469999103.130769,-9.9781
6480000000.0,6480008638.248975,-9.9503
6490000000.0,6489993351.891395,-9.9259
6500000000.0,6500000739.946326,-9.9634
6510000000.0,6509998503.723977,-9.9331
6520000000.0,6519995616.620018,-9.9220
6530000000.0,6529997181.304518,-9.9201
6540000000.0,6540004008.660975,-9.9293
6550000000.0,6549996034.669426,-9.9336
6560000000.0,6560006851.33983,-9.9349
6570000000.0,6569994792.94111,-9.9265
