freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
950000000.0,949999035.7633165,-9.9029
960000000.0,959998732.1509054,-9.9559
970000000.0,970003124.5709207,-9.9359
980000000.0,980005569.2983615,-9.8909
990000000.0,990006020.0182265,-9.8814
1000000000.0,1000005967.6228155,-9.9158
1010000000.0,1010002899.8514433,-9.9118
1020000000.0,1020006545.7909257,-9.9189
1030000000.0,1030000791.8904707,-9.9154
1040000000.0,1040004068.8923192,-9.9189
1050000000.0,1050000959.1227158,-9.9110
1060000000.0,1059998500.5777777,-9.9460
1070000000.0,1070005138.1636044,-9.9404
1080000000.0,1079999482.7474236,-9.8919
1090000000.0,1089999924.064739,-9.8670
1100000000.0,1100000881.6537554,-9.9219
1110000000.0,1110005832.0213006,-9.9620
1120000000.0,1119998670.93599,-9.9590
1130000000.0,1130000912.9776838,-9.9190
1140000000.0,1139993052.4058492,-9.9190
1150000000.0,1149995623.4695275,-9.9270
1160000000.0,1159997958.5436058,-9.9390
1170000000.0,1170000052.073692,-9.9320
1180000000.0,1179996965.1915262,-9.9319
1190000000.0,1190005221.7955835,-9.9569
1200000000.0,1200003121.2099547,-9.9289
1210000000.0,1210004874.074073,-9.9289
1220000000.0,1220006294.186281,-9.9319
1230000000.0,1229990127.1506345,-9.9389
1240000000.0,1239996007.745422,-9.9420
1250000000.0,1249999136.5281544,-9.9275
1260000000.0,1259999776.4031377,-9.9019
1270000000.0,1270002783.4054546,-9.9159
1280000000.0,1280001043.7607257,-9.9490
1290000000.0,1290007586.6003156,-9.9560
1300000000.0,1300007868.445439,-9.9260
1310000000.0,1309999700.2417681,-9.9045
1320000000.0,1320000419.4845004,-9.9116
1330000000.0,1329996700.9618702,-9.9260
1340000000.0,1340004008.3585627,-9.9254
1350000000.0,1350002149.5233479,-9.9260
1360000000.0,1359998023.6372225,-9.9460
1370000000.0,1370004238.0635226,-9.9560
1380000000.0,1380000030.450787,-9.9560
1390000000.0,1389999335.1242225,-9.9459
1400000000.0,1400009089.5666678,-9.9244
1410000000.0,1410006119.0055516,-9.9399
1420000000.0,1419992929.6807864,-9.9430
1430000000.0,1430005986.5873284,-9.9205
1440000000.0,1439994061.860121,-9.9000
1450000000.0,1449996695.9087481,-9.9199
1460000000.0,1459995661.1218336,-9.9259
1470000000.0,1470003493.5496433,-9.9299
1480000000.0,1479999568.3606975,-9.9329
1490000000.0,1489997563.3935819,-9.9360
1500000000.0,1500002853.1219883,-9.9300
1510000000.0,1509998731.7519698,-9.9459
1520000000.0,1519995999.98539,-9.9399
1530000000.0,1529994539.6262677,-9.9300
1540000000.0,1540004371.0955107,-9.9329
1550000000.0,1550002596.3686054,-9.9329
1560000000.0,1559997621.6301742,-9.9400
1570000000.0,1570002232.3816948,-9.9341
1580000000.0,1580002704.9278913,-9.9441
1590000000.0,1590003227.4729338,-9.9625
1600000000.0,1599992738.3014917,-9.9270
1610000000.0,1609999789.3268192,-9.9141
1620000000.0,1619996399.0845828,-9.9141
1630000000.0,1630003982.3247793,-9.9241
1640000000.0,1639997544.5001853,-9.9326
1650000000.0,1650002013.8008144,-9.9182
1660000000.0,1660001484.2288618,-9.9281
1670000000.0,1670002493.1848524,-9.9340
1680000000.0,1679991146.0301867,-9.9440
1690000000.0,1689996270.1674695,-9.9381
1700000000.0,1699997307.819981,-9.9281
1710000000.0,1710007276.413547,-9.9166
1720000000.0,1719999535.482274,-9.9381
1730000000.0,1730005514.4503675,-9.9681
1740000000.0,1739989796.6050398,-9.9895
1750000000.0,1750006113.2505507,-9.9440
1760000000.0,1759992145.036161,-9.9181
1770000000.0,1770001924.7208622,-9.9182
1780000000.0,1779999495.757602,-9.9441
1790000000.0,1790005522.4621804,-9.9441
1800000000.0,1799994015.6635883,-9.9342
1810000000.0,1810002088.719317,-9.9601
1820000000.0,1819999555.7272751,-9.9702
1830000000.0,1829998299.1087873,-9.9601
1840000000.0,1840000367.5051486,-9.9501
1850000000.0,1849998565.1136377,-9.9402
1860000000.0,1860003830.4607644,-9.9552
1870000000.0,1869996616.0815475,-9.9577
1880000000.0,1880005033.7491982,-9.9302
1890000000.0,1890001245.715746,-9.9151
1900000000.0,1899999465.8252792,-9.9401
1910000000.0,1909998064.7603958,-9.9601
1920000000.0,1920003983.523416,-9.9701
1930000000.0,1929991923.7015443,-9.9501
1940000000.0,1940005106.549761,-9.9560
1950000000.0,1950008584.0135915,-9.9510
1960000000.0,1959998929.57757,-9.9661
1970000000.0,1970005088.003029,-9.9461
1980000000.0,1980002491.2311673,-9.9161
1990000000.0,1990008645.997687,-9.9161
2000000000.0,1999993841.688955,-9.9361
2010000000.0,2010008576.0307245,-9.9761
2020000000.0,2019999539.4008882,-9.9710
2030000000.0,2029996192.278656,-9.9661
2040000000.0,2039995141.8225858,-9.9790
2050000000.0,2050002137.4515374,-9.9410
2060000000.0,2059997417.3381906,-9.9150
2070000000.0,2070000832.5831223,-9.9275
2080000000.0,2079997873.0854735,-9.9405
2090000000.0,2089999163.6416178,-9.9440
2100000000.0,2099998065.9338567,-9.9341
2110000000.0,2109984571.2424066,-9.9250
2120000000.0,2120004018.9633288,-9.9300
2130000000.0,2129998919.105942,-9.9500
2140000000.0,2140001128.1893723,-9.9500
2150000000.0,2149998750.898399,-9.9400
2160000000.0,2159992233.044111,-9.9441
2170000000.0,2169996449.877948,-9.9500
2180000000.0,2179997035.702839,-9.9500
2190000000.0,2189998630.3976817,-9.9441
2200000000.0,2199995244.7972293,-9.9400
2210000000.0,2210004266.1832356,-9.9286
2220000000.0,2220010825.11723,-9.9401
2230000000.0,2229999802.4849725,-9.9501
2240000000.0,2239987715.703491,-9.9500
2250000000.0,2249997275.8537993,-9.9300
2260000000.0,2260004278.7311583,-9.9200
2270000000.0,2269990179.79306,-9.9300
2280000000.0,2279990008.6353354,-9.9300
2290000000.0,2289994255.460672,-9.9300
2300000000.0,2300004835.10358,-9.9300
2310000000.0,2310016529.854258,-9.9400
2320000000.0,2320002841.0386453,-9.9401
2330000000.0,2330003460.287974,-9.9400
2340000000.0,2339995840.7109356,-9.9250
2350000000.0,2349999129.9859905,-9.9300
2360000000.0,2360004417.9048967,-9.9600
2370000000.0,2370002282.488285,-9.9349
2380000000.0,2380002918.9324064,-9.9100
2390000000.0,2390002611.114451,-9.9100
2400000000.0,2400002702.9359827,-9.9284
2410000000.0,2409997923.1396613,-9.9409
2420000000.0,2419997318.5188913,-9.9419
2430000000.0,2429998915.2079515,-9.9349
2440000000.0,2440004028.24671,-9.9329
2450000000.0,2449999963.0655103,-9.9379
2460000000.0,2459997086.315442,-9.9480
2470000000.0,2470011933.773915,-9.9379
2480000000.0,2479999166.156356,-9.9180
2490000000.0,2489995673.2605634,-9.9179
2500000000.0,2499997279.634773,-9.9279
2510000000.0,2510005337.0916867,-9.9078
2520000000.0,2520000231.1116457,-9.9177
2530000000.0,2530007317.240034,-9.9476
2540000000.0,2539999580.6503487,-9.9647
2550000000.0,2549992926.7263546,-9.9217
2560000000.0,2559996722.8021407,-9.9277
2570000000.0,2569995756.0047035,-9.9177
2580000000.0,2580001598.12251,-9.9277
2590000000.0,2590001103.5711308,-9.9278
2600000000.0,2600000019.6724544,-9.9277
2610000000.0,2610005085.787004,-9.9359
2620000000.0,2620003492.672274,-9.9419
2630000000.0,2630004383.69179,-9.9188
2640000000.0,2640001645.0313535,-9.9189
2650000000.0,2650000488.9807563,-9.9299
2660000000.0,2659994781.229706,-9.8917
2670000000.0,2670000628.487954,-9.9146
2680000000.0,2680009914.2133713,-9.9586
2690000000.0,2689998629.5609307,-9.9572
2700000000.0,2699993564.74381,-9.9268
2710000000.0,2709996442.5871153,-9.9287
2720000000.0,2720008768.023828,-9.9319
2730000000.0,2729988231.328142,-9.9084
2740000000.0,2739989796.134201,-9.9117
2750000000.0,2749992245.2554746,-9.9217
2760000000.0,2759996298.041608,-9.9419
2770000000.0,2769999741.6274376,-9.9320
2780000000.0,2779995943.449171,-9.9361
2790000000.0,2790000188.6482882,-9.9420
2800000000.0,2799999674.5782804,-9.9162
2810000000.0,2809989826.1267605,-9.9271
2820000000.0,2819999281.06163,-9.9250
2830000000.0,2829996921.6221657,-9.9180
2840000000.0,2839997233.1265473,-9.9121
2850000000.0,2849999361.023365,-9.9331
2860000000.0,2860004326.000725,-9.9320
2870000000.0,2870005903.483816,-9.9320
2880000000.0,2879993855.4600716,-9.9379
2890000000.0,2889997122.520175,-9.9334
2900000000.0,2899997886.530759,-9.9478
2910000000.0,2909998738.5119576,-9.9244
2920000000.0,2920003771.1522446,-9.9319
2930000000.0,2930000621.944186,-9.9668
2940000000.0,2940006779.900778,-9.9793
2950000000.0,2949996069.0682645,-9.9478
2960000000.0,2959990966.518377,-9.9419
2970000000.0,2970002913.998211,-9.9369
2980000000.0,2980009192.3547454,-9.9369
2990000000.0,2989998263.192481,-9.9420
3000000000.0,3000005473.3646083,-9.9506
3010000000.0,3010009518.9268827,-9.9391
3020000000.0,3020003266.969625,-9.9507
3030000000.0,3030008492.2605534,-9.9521
3040000000.0,3039997286.3395886,-9.9420
3050000000.0,3050001461.3782496,-9.9530
3060000000.0,3060000604.9464498,-9.9321
3070000000.0,3070000728.5105076,-9.9521
3080000000.0,3079997461.722326,-9.9580
3090000000.0,3089999741.1436996,-9.9620
3100000000.0,3099996712.0553455,-9.9420
3110000000.0,3109998563.9465904,-9.9720
3120000000.0,3119997804.733881,-9.9670
3130000000.0,3130008185.3064866,-9.9580
3140000000.0,3139994686.0948324,-9.9515
3150000000.0,3149999481.613769,-9.9579
3160000000.0,3160006677.9656,-9.9578
3170000000.0,3170000367.6758695,-9.9578
3180000000.0,3180000163.5985756,-9.9519
3190000000.0,3190002786.902283,-9.9517
3200000000.0,3200001462.9057508,-9.9497
3210000000.0,3210005117.3986974,-9.9446
3220000000.0,3219995630.3542366,-9.9356
3230000000.0,3230003316.6605096,-9.9397
3240000000.0,3239987645.3910246,-9.9402
3250000000.0,3249999390.8260612,-9.9398
3260000000.0,3259990522.2546678,-9.9599
3270000000.0,3270000474.9291954,-9.9229
3280000000.0,3279999265.340625,-9.8950
3290000000.0,3289997851.073955,-9.8800
3300000000.0,3299988890.29316,-9.9044
3310000000.0,3309999180.6555595,-9.8931
3320000000.0,3320003802.5771766,-9.9101
3330000000.0,3330010235.4321785,-9.9001
3340000000.0,3339997453.026981,-9.8731
3350000000.0,3349998295.075586,-9.8902
3360000000.0,3359999801.482794,-9.8902
3370000000.0,3369996915.153326,-9.9002
3380000000.0,3380001193.792491,-9.8901
3390000000.0,3389995265.1751,-9.8801
3400000000.0,3399997331.4991736,-9.9001
3410000000.0,3409999225.8166504,-9.9100
3420000000.0,3420001228.2481112,-9.9000
3430000000.0,3430003715.5523744,-9.8800
3440000000.0,3439993296.4115744,-9.8640
3450000000.0,3449998898.5380535,-9.8900
3460000000.0,3460001733.7724915,-9.8500
3470000000.0,3470000466.9501863,-9.8700
3480000000.0,3480000342.001097,-9.9101
3490000000.0,3490008457.232551,-9.9101
3500000000.0,3500000426.4897118,-9.8801
3510000000.0,3509994409.7346473,-9.8802
3520000000.0,3519994988.5208635,-9.8701
3530000000.0,3529997712.501072,-9.8851
3540000000.0,3540012020.2077513,-9.8826
3550000000.0,3550006031.8635893,-9.8870
3560000000.0,3559996572.716285,-9.8990
3570000000.0,3569991403.37876,-9.9000
3580000000.0,3579997237.407107,-9.8900
3590000000.0,3590000924.635128,-9.8902
3600000000.0,3600000316.31483,-9.7644
3610000000.0,3609996731.024035,-9.7425
3620000000.0,3619995542.5512195,-9.7575
3630000000.0,3630002144.61879,-9.8010
3640000000.0,3639998220.7917347,-9.8225
3650000000.0,3650003120.737403,-9.7724
3660000000.0,3659993347.545764,-9.7623
3670000000.0,3669995659.5928516,-9.7623
3680000000.0,3679995157.8225846,-9.7698
3690000000.0,3689989077.1836877,-9.7625
3700000000.0,3699998357.4393053,-9.7825
3710000000.0,3709999749.7321253,-9.8255
3720000000.0,3719997203.0168805,-9.8175
3730000000.0,3729998448.8306546,-9.8026
3740000000.0,3739995347.807576,-9.8026
3750000000.0,3750006210.8996964,-9.7856
3760000000.0,3760005269.396383,-9.8064
3770000000.0,3770003679.5749784,-9.8175
3780000000.0,3779996816.066846,-9.8459
3790000000.0,3789994855.478907,-9.8509
3800000000.0,3800000859.511476,-9.8488
3810000000.0,3810003768.9420013,-9.8888
3820000000.0,3819998359.353105,-9.8558
3830000000.0,3829999383.029738,-9.8159
3840000000.0,3839988616.350862,-9.8119
3850000000.0,3849999792.8531218,-9.8360
3860000000.0,3859999722.8369946,-9.8359
3870000000.0,3869989568.3300834,-9.8361
3880000000.0,3879996664.914567,-9.8591
3890000000.0,3890002134.9508767,-9.8620
3900000000.0,3900002613.374606,-9.8253
3910000000.0,3910004268.2882805,-9.8203
3920000000.0,3919992198.3262606,-9.8351
3930000000.0,3929991386.828884,-9.8387
3940000000.0,3939998366.5511227,-9.8203
3950000000.0,3949998785.303911,-9.8232
3960000000.0,3959994667.382499,-9.8201
3970000000.0,3970000697.978035,-9.8131
3980000000.0,3979994721.4108644,-9.8200
3990000000.0,3990002033.0419574,-9.8199
4000000000.0,4000003029.0977325,-9.8258
4010000000.0,4009995712.434192,-9.8299
4020000000.0,4020003349.7880054,-9.8298
4030000000.0,4030002440.2589626,-9.8226
4040000000.0,4040000461.4054003,-9.8219
4050000000.0,4050008553.3683047,-9.8254
4060000000.0,4060000086.4155135,-9.8620
4070000000.0,4070001648.8456845,-9.8561
4080000000.0,4080003051.032367,-9.8397
4090000000.0,4090001910.1493387,-9.8347
4100000000.0,4099990139.936669,-9.8357
4110000000.0,4110003199.8978534,-9.8087
4120000000.0,4120005730.26494,-9.8317
4130000000.0,4130009883.0506625,-9.8533
4140000000.0,4139994740.5027895,-9.8618
4150000000.0,4149998676.915577,-9.8468
4160000000.0,4160001467.900355,-9.8618
4170000000.0,4169997769.7539387,-9.8718
4180000000.0,4180001510.5800185,-9.8618
4190000000.0,4189995166.959418,-9.8359
4200000000.0,4199990857.6914654,-9.8518
4210000000.0,4210005654.1425786,-9.8618
4220000000.0,4219997523.9717946,-9.8658
4230000000.0,4230000214.561992,-9.8807
4240000000.0,4239994822.0012465,-9.8807
4250000000.0,4249999748.6781373,-9.8507
4260000000.0,4259992893.2952433,-9.8258
4270000000.0,4270002528.95096,-9.8542
4280000000.0,4279998629.415919,-9.8557
4290000000.0,4289993591.4889545,-9.8307
4300000000.0,4300003169.069966,-9.8416
4310000000.0,4310000742.496737,-9.8357
4320000000.0,4320000093.751786,-9.8257
4330000000.0,4330000793.191658,-9.8016
4340000000.0,4339988274.002819,-9.8057
4350000000.0,4350005128.241439,-9.8331
4360000000.0,4360006364.983871,-9.8186
4370000000.0,4369996149.552809,-9.8176
4380000000.0,4379998458.741176,-9.8058
4390000000.0,4389990269.323191,-9.8086
4400000000.0,4400001052.375114,-9.8155
4410000000.0,4410002631.947145,-9.8255
4420000000.0,4420004158.75509,-9.8315
4430000000.0,4429991722.629457,-9.7883
4440000000.0,4440003437.526122,-9.7753
4450000000.0,4449987657.698259,-9.8105
4460000000.0,4459998456.243939,-9.7973
4470000000.0,4469996871.251846,-9.8129
4480000000.0,4479994505.2001095,-9.8306
4490000000.0,4490004650.12309,-9.8333
4500000000.0,4500007083.168452,-9.7629
4510000000.0,4509999926.2632065,-9.7595
4520000000.0,4520002845.329986,-9.7684
4530000000.0,4529993377.289364,-9.7900
4540000000.0,4540004351.592269,-9.7998
4550000000.0,4549995032.776679,-9.7685
4560000000.0,4560000474.555345,-9.7534
4570000000.0,4570003895.640955,-9.7639
4580000000.0,4579996443.572449,-9.7782
4590000000.0,4590001039.597834,-9.7783
4600000000.0,4599997590.777287,-9.7730
4610000000.0,4609999330.100501,-9.7603
4620000000.0,4620001039.547902,-9.7680
4630000000.0,4630004971.914238,-9.7840
4640000000.0,4639999785.842776,-9.7784
4650000000.0,4649997094.3764305,-9.7784
4660000000.0,4659999790.441782,-9.7986
4670000000.0,4670003682.088511,-9.8085
4680000000.0,4680001450.838947,-9.8085
4690000000.0,4689996533.247255,-9.8035
4700000000.0,4700012820.578172,-9.7945
4710000000.0,4709999566.873524,-9.8345
4720000000.0,4719994890.008018,-9.8315
4730000000.0,4729996866.051948,-9.8043
4740000000.0,4739995120.86881,-9.7944
4750000000.0,4750001074.098151,-9.8144
4760000000.0,4759997199.511122,-9.8259
4770000000.0,4769997104.517723,-9.8244
4780000000.0,4779995219.704947,-9.8144
4790000000.0,4789999533.469196,-9.8014
4800000000.0,4800004037.781255,-9.8093
4810000000.0,4810000852.038977,-9.8244
4820000000.0,4819999609.336973,-9.8144
4830000000.0,4829995600.963192,-9.8144
4840000000.0,4840004879.933351,-9.8244
4850000000.0,4850004074.257708,-9.8144
4860000000.0,4859992766.950353,-9.8344
4870000000.0,4869997177.797616,-9.8184
4880000000.0,4880003085.573937,-9.8084
4890000000.0,4889996532.877498,-9.8134
4900000000.0,4900008993.16539,-9.8164
4910000000.0,4910000024.201965,-9.8294
4920000000.0,4919998853.832333,-9.8214
4930000000.0,4930003415.42784,-9.8078
4940000000.0,4939999285.839923,-9.8093
4950000000.0,4949993479.891896,-9.8318
4960000000.0,4959998225.576232,-9.8184
4970000000.0,4970005742.197619,-9.8294
4980000000.0,4979995796.114449,-9.8185
4990000000.0,4989990008.578161,-9.8185
5000000000.0,4999997563.978537,-9.8085
5010000000.0,5009991144.525234,-9.7945
5020000000.0,5019998879.13956,-9.8086
5030000000.0,5030003688.557931,-9.8486
5040000000.0,5040001430.835091,-9.8530
5050000000.0,5049999344.918064,-9.8145
5060000000.0,5060003057.464819,-9.7831
5070000000.0,5069998302.667566,-9.7816
5080000000.0,5080001200.760796,-9.7936
5090000000.0,5089996612.002669,-9.8015
5100000000.0,5099994824.811803,-9.7987
5110000000.0,5110003943.56873,-9.7886
5120000000.0,5120001341.980605,-9.7885
5130000000.0,5129995320.777373,-9.7800
5140000000.0,5140001868.003538,-9.7685
5150000000.0,5149998813.291232,-9.7990
5160000000.0,5160001623.421756,-9.8084
5170000000.0,5170000882.613965,-9.8286
5180000000.0,5180001661.769081,-9.8086
5190000000.0,5190000674.717712,-9.7885
5200000000.0,5199997881.429707,-9.7889
5210000000.0,5209996046.230609,-9.8187
5220000000.0,5219994461.500019,-9.7987
5230000000.0,5230002593.378789,-9.7759
5240000000.0,5240007574.089686,-9.7758
5250000000.0,5249995552.175294,-9.7857
5260000000.0,5260009219.649722,-9.7610
5270000000.0,5270001964.4983835,-9.8281
5280000000.0,5279999534.202915,-9.8410
5290000000.0,5289998373.317947,-9.8515
5300000000.0,5299989683.261282,-9.8444
5310000000.0,5309991219.670008,-9.8386
5320000000.0,5319999455.904004,-9.8387
5330000000.0,5329998700.738052,-9.8088
5340000000.0,5340007318.427703,-9.7888
5350000000.0,5350002639.610308,-9.8403
5360000000.0,5359990899.014463,-9.8687
5370000000.0,5369993263.778346,-9.8602
5380000000.0,5380006907.793316,-9.8387
5390000000.0,5390008864.174398,-9.8287
5400000000.0,5400002284.566247,-9.8370
5410000000.0,5409997178.854272,-9.8185
5420000000.0,5419997617.732147,-9.8184
5430000000.0,5429998916.054169,-9.8343
5440000000.0,5440003068.6056595,-9.8444
5450000000.0,5450002466.199498,-9.8429
5460000000.0,5459991481.996018,-9.8039
5470000000.0,5470002745.106264,-9.8097
5480000000.0,5479995761.603343,-9.8047
5490000000.0,5489996063.435587,-9.7888
5500000000.0,5499994664.295375,-9.8247
5510000000.0,5509994093.219881,-9.7963
5520000000.0,5520001656.316971,-9.8347
5530000000.0,5529999729.489204,-9.8617
5540000000.0,5540002452.9769,-9.8697
5550000000.0,5549997003.920723,-9.8272
5560000000.0,5560000094.40696,-9.8138
5570000000.0,5569994597.080115,-9.8148
5580000000.0,5579995800.169124,-9.8148
5590000000.0,5589998177.712802,-9.8174
5600000000.0,5599994422.157855,-9.8219
5610000000.0,5609998181.373921,-9.8447
5620000000.0,5620001880.498068,-9.8547
5630000000.0,5629996359.022197,-9.8519
5640000000.0,5640000271.590796,-9.8599
5650000000.0,5650003523.879525,-9.8269
5660000000.0,5659997702.395445,-9.7798
5670000000.0,5670001167.689593,-9.8049
5680000000.0,5680004902.349367,-9.8499
5690000000.0,5690005899.609736,-9.8549
5700000000.0,5699997292.225264,-9.8349
5710000000.0,5709995624.36806,-9.8472
5720000000.0,5719998397.744334,-9.8293
5730000000.0,5729999279.942093,-9.8120
5740000000.0,5740002350.3870735,-9.8042
5750000000.0,5750000712.90948,-9.8192
5760000000.0,5760012114.473592,-9.8471
5770000000.0,5770004247.860428,-9.8386
5780000000.0,5779995137.252832,-9.8270
5790000000.0,5789999116.005538,-9.8142
5800000000.0,5799999996.621603,-9.8123
5810000000.0,5810003774.1264715,-9.7750
5820000000.0,5819995295.728681,-9.9146
5830000000.0,5830001924.4577675,-9.9546
5840000000.0,5840001558.0311575,-9.9545
5850000000.0,5849994461.18987,-9.9231
5860000000.0,5860003516.7010355,-9.9410
5870000000.0,5869993534.882731,-9.9246
5880000000.0,5879999824.715876,-9.9079
5890000000.0,5890000227.228999,-9.9044
5900000000.0,5900003021.107275,-9.9243
5910000000.0,5910006071.19267,-9.9143
5920000000.0,5919999800.144369,-9.9143
5930000000.0,5930001516.894205,-9.9144
5940000000.0,5939999578.103598,-9.9129
5950000000.0,5949999353.555212,-9.9086
5960000000.0,5959997881.386628,-9.9365
5970000000.0,5969999050.922595,-9.9416
5980000000.0,5979999497.211875,-9.9287
5990000000.0,5990004034.688647,-9.9188
6000000000.0,5999995938.527917,-9.9275
6010000000.0,6010002671.211223,-10.0091
6020000000.0,6020005546.460567,-9.9572
6030000000.0,6030000979.825458,-9.9241
6040000000.0,6040000004.666154,-9.9090
6050000000.0,6049994868.71738,-9.9240
6060000000.0,6059997743.315816,-9.9122
6070000000.0,6070005906.717148,-9.9270
6080000000.0,6080000190.157342,-9.9518
6090000000.0,6090008445.649352,-9.9417
6100000000.0,6100004831.241401,-9.9238
6110000000.0,6109991564.816248,-9.8971
6120000000.0,6120000445.570032,-9.9020
6130000000.0,6130008860.381265,-9.9387
6140000000.0,6140007757.159218,-9.9469
6150000000.0,6149994283.785671,-9.9271
6160000000.0,6160003706.729352,-9.9197
6170000000.0,6170000236.806307,-9.9246
6180000000.0,6180004616.411384,-9.9271
6190000000.0,6189999751.785301,-9.9193
6200000000.0,6200009061.358619,-9.9271
6210000000.0,6209995864.945033,-9.9273
6220000000.0,6220005944.353677,-9.9272
6230000000.0,6229999707.473294,-9.9171
6240000000.0,6239999580.221111,-9.8971
6250000000.0,6249996098.245478,-9.9194
6260000000.0,6260004840.494771,-9.9270
6270000000.0,6270010420.1331005,-9.9120
6280000000.0,6279997718.9522705,-9.8920
6290000000.0,6289995012.44707,-9.8969
6300000000.0,6299993537.960522,-9.9067
6310000000.0,6309991533.804505,-9.9093
6320000000.0,6320001024.676405,-9.9167
6330000000.0,6329992020.218199,-9.9116
6340000000.0,6340002904.093775,-9.8967
6350000000.0,6350001843.858396,-9.9469
6360000000.0,6360009073.764024,-9.9240
6370000000.0,6370010937.441986,-9.9368
6380000000.0,6380007340.605814,-9.9499
6390000000.0,6390003935.985837,-9.9449
6400000000.0,6400009469.788692,-9.9449
6410000000.0,6409997419.480009,-9.9200
6420000000.0,6419999088.647492,-9.9200
6430000000.0,6429995209.983432,-9.9215
6440000000.0,6440003218.104808,-9.9300
6450000000.0,6449993319.272407,-9.9450
6460000000.0,6459989579.500227,-9.9601
6470000000.0,6469994993.707569,-9.9571
6480000000.0,6479991957.091127,-9.9300
6490000000.0,6490004342.077009,-9.9025
6500000000.0,6500001074.192592,-9.9399
6510000000.0,6510003579.933383,-9.9415
6520000000.0,6519997405.512501,-9.9299
6530000000.0,6530006604.810454,-9.9299
6540000000.0,6539997441.737881,-9.9428
6550000000.0,6549995792.34314,-9.9398
6560000000.0,6559995575.116191,-9.9423
6570000000.0,6569997688.493789,-9.9298
