freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
660000000.0,660003732.3748482,-9.9384
670000000.0,669998756.7386062,-9.9426
680000000.0,679996407.0838789,-9.9312
690000000.0,689996641.9392651,-9.9265
700000000.0,700002154.0071341,-9.9206
710000000.0,710001944.1174457,-9.9202
720000000.0,719997817.6330436,-9.9150
730000000.0,730006620.2477511,-9.9203
740000000.0,740003576.839688,-9.9331
750000000.0,750002669.0761449,-9.9148
760000000.0,760000809.2496599,-9.8951
770000000.0,770001657.9357531,-9.9168
780000000.0,780008537.1606729,-9.9350
790000000.0,789998575.5202978,-9.9345
800000000.0,800002490.7488962,-9.9087
810000000.0,809993050.6348839,-9.9379
820000000.0,820011321.7926689,-9.9191
830000000.0,830001309.9081328,-9.9020
840000000.0,839993863.3051988,-9.9022
850000000.0,850006560.2239654,-9.8997
860000000.0,859998538.7739804,-9.9122
870000000.0,870004510.4361805,-9.8971
880000000.0,879996378.7523562,-9.9007
890000000.0,890000995.4912664,-9.9032
900000000.0,900001723.5723823,-9.8994
910000000.0,909994102.1484029,-9.8608
920000000.0,920003819.2302346,-9.9051
930000000.0,930003169.3535482,-9.9243
940000000.0,940008875.8176285,-9.8929
950000000.0,949998597.8851606,-9.8948
960000000.0,960003086.6064159,-9.9447
970000000.0,969997708.5201168,-9.9267
980000000.0,980004226.7790169,-9.8803
990000000.0,989999029.3781582,-9.8763
1000000000.0,999993440.6348847,-9.9043
1010000000.0,1010001262.4225278,-9.8832
1020000000.0,1019998268.0930645,-9.8915
1030000000.0,1030002754.6563089,-9.8861
1040000000.0,1039995586.6196738,-9.8917
1050000000.0,1049991316.4250166,-9.8865
1060000000.0,1060012058.9687314,-9.9200
1070000000.0,1069998031.0216191,-9.9108
1080000000.0,1080001212.0305455,-9.8616
1090000000.0,1089993430.5122352,-9.8356
1100000000.0,1099993792.5069556,-9.8897
1110000000.0,1110003613.990931,-9.9309
1120000000.0,1120002086.897421,-9.9299
1130000000.0,1130009590.546481,-9.8891
1140000000.0,1140005643.38083,-9.8888
1150000000.0,1149985197.2749252,-9.8940
1160000000.0,1160002244.0957403,-9.9085
1170000000.0,1169995395.5559392,-9.9018
1180000000.0,1179997136.629936,-9.9028
1190000000.0,1189996188.9853816,-9.9295
1200000000.0,1199995913.930329,-9.9043
1210000000.0,1209993643.5584207,-9.9045
1220000000.0,1220003231.522543,-9.9025
1230000000.0,1229998532.7328615,-9.9132
1240000000.0,1240008743.3874426,-9.9101
1250000000.0,1249991169.4336991,-9.9000
1260000000.0,1260001146.8039675,-9.8697
1270000000.0,1269996463.0993872,-9.8894
1280000000.0,1279996641.1945724,-9.9191
1290000000.0,1290004817.3656943,-9.9303
1300000000.0,1300004355.509842,-9.9015
1310000000.0,1310003858.5197146,-9.8792
1320000000.0,1320009099.5342464,-9.8891
1330000000.0,1329991258.39614,-9.9000
1340000000.0,1339989322.8250756,-9.8940
1350000000.0,1350000561.6168952,-9.8979
1360000000.0,1360001792.7353404,-9.9203
1370000000.0,1370001128.668121,-9.9309
1380000000.0,1380008012.1688828,-9.9287
1390000000.0,1389994253.6485212,-9.9209
1400000000.0,1399994304.2250805,-9.9017
1410000000.0,1410000030.43354,-9.9217
1420000000.0,1420003174.4472609,-9.9205
1430000000.0,1430002771.4929147,-9.8990
1440000000.0,1440004847.4130447,-9.8809
1450000000.0,1450003041.050958,-9.8996
1460000000.0,1459988814.136971,-9.9056
1470000000.0,1470000199.5237586,-9.9088
1480000000.0,1479993628.2824287,-9.9076
1490000000.0,1490007159.8803122,-9.9081
1500000000.0,1499996237.673995,-9.9109
1510000000.0,1510003030.6999848,-9.9255
1520000000.0,1520003864.0744257,-9.9258
1530000000.0,1529997294.44971,-9.9161
1540000000.0,1539993045.4156737,-9.9159
1550000000.0,1550009253.7575173,-9.9149
1560000000.0,1560006465.666317,-9.9254
1570000000.0,1570000703.7393303,-9.9254
1580000000.0,1579998204.9104726,-9.9356
1590000000.0,1590014467.7889779,-9.9486
1600000000.0,1600004681.1679506,-9.9161
1610000000.0,1609999699.0225034,-9.9054
1620000000.0,1620001872.1480823,-9.9048
1630000000.0,1630001618.244437,-9.9149
1640000000.0,1640006591.0875428,-9.9235
1650000000.0,1650003337.8825889,-9.9126
1660000000.0,1659993803.0745099,-9.9220
1670000000.0,1670011285.2060637,-9.9225
1680000000.0,1679999562.2917514,-9.9323
1690000000.0,1690006451.7327528,-9.9322
1700000000.0,1700004442.0870388,-9.9234
1710000000.0,1709995270.8988483,-9.9131
1720000000.0,1720005850.3980346,-9.9317
1730000000.0,1729991908.4987094,-9.9644
1740000000.0,1740010354.0898046,-9.9847
1750000000.0,1750002510.804911,-9.9326
1760000000.0,1759997225.303857,-9.9117
1770000000.0,1770000368.212984,-9.9133
1780000000.0,1779994986.0204349,-9.9294
1790000000.0,1789996636.1628091,-9.9293
1800000000.0,1799993100.1128078,-9.9231
1810000000.0,1810012155.3957815,-9.9421
1820000000.0,1819992865.4688628,-9.9521
1830000000.0,1829995550.9693933,-9.9441
1840000000.0,1840000381.623955,-9.9357
1850000000.0,1850000612.431932,-9.9230
1860000000.0,1860003823.8324177,-9.9409
1870000000.0,1870008996.9565985,-9.9435
1880000000.0,1879990190.1344862,-9.9145
1890000000.0,1889996984.0621758,-9.8999
1900000000.0,1899997373.3165364,-9.9266
1910000000.0,1910000518.585338,-9.9460
1920000000.0,1919999347.7433486,-9.9542
1930000000.0,1929999870.2860188,-9.9352
1940000000.0,1940001273.8135734,-9.9328
1950000000.0,1949997251.1761286,-9.9272
1960000000.0,1960002674.198921,-9.9421
1970000000.0,1969999058.98409,-9.9237
1980000000.0,1979993383.1613045,-9.8938
1990000000.0,1989996620.8518198,-9.8944
2000000000.0,1999999960.1307936,-9.9141
2010000000.0,2010001541.0490537,-9.9277
2020000000.0,2019992855.059821,-9.9225
2030000000.0,2029994210.0202727,-9.9179
2040000000.0,2040005903.8851962,-9.9288
2050000000.0,2050006374.989334,-9.8938
2060000000.0,2060002060.9982402,-9.8732
2070000000.0,2070012008.7306814,-9.8852
2080000000.0,2080003381.527164,-9.9024
2090000000.0,2089991850.5119455,-9.9066
2100000000.0,2099999611.5142155,-9.8967
2110000000.0,2109999273.167657,-9.8812
2120000000.0,2119995950.0461624,-9.8866
2130000000.0,2129996753.48761,-9.9065
2140000000.0,2140001382.9717758,-9.9063
2150000000.0,2150009560.5051265,-9.8963
2160000000.0,2159998137.0583587,-9.9064
2170000000.0,2170004851.360428,-9.9063
2180000000.0,2179998344.6188145,-9.9062
2190000000.0,2189995945.049305,-9.9063
2200000000.0,2199992287.861678,-9.8962
2210000000.0,2210003700.79951,-9.8863
2220000000.0,2219998823.3225546,-9.8962
2230000000.0,2230005763.073322,-9.9062
2240000000.0,2239996147.3091803,-9.9064
2250000000.0,2250003532.678287,-9.8863
2260000000.0,2260009444.417202,-9.8767
2270000000.0,2270007381.604352,-9.8866
2280000000.0,2280006773.4998145,-9.8859
2290000000.0,2289994664.6373463,-9.8854
2300000000.0,2300000982.2807293,-9.8844
2310000000.0,2310004690.5226374,-9.8938
2320000000.0,2320006957.6620936,-9.8934
2330000000.0,2330000973.3943496,-9.8942
2340000000.0,2339993186.0255017,-9.8802
2350000000.0,2349996916.64177,-9.8868
2360000000.0,2360001107.7489457,-9.9177
2370000000.0,2370004550.3572555,-9.8937
2380000000.0,2379995638.7312837,-9.8679
2390000000.0,2389999387.596318,-9.8656
2400000000.0,2399997782.8895664,-9.8771
2410000000.0,2410005324.278928,-9.8880
2420000000.0,2419999432.4071503,-9.8816
2430000000.0,2429997792.757362,-9.8734
2440000000.0,2440005158.435772,-9.8709
2450000000.0,2450001136.9650483,-9.8769
2460000000.0,2459999273.021769,-9.8894
2470000000.0,2469997208.56107,-9.8808
2480000000.0,2480001218.40321,-9.8564
2490000000.0,2490000085.8527727,-9.8548
2500000000.0,2499999487.1045556,-9.8624
2510000000.0,2510009061.5392365,-9.8634
2520000000.0,2519995327.369348,-9.8745
2530000000.0,2530001248.3465414,-9.9055
2540000000.0,2539995847.369033,-9.9265
2550000000.0,2549993961.738862,-9.8884
2560000000.0,2559994093.6319776,-9.8896
2570000000.0,2569994114.140212,-9.8792
2580000000.0,2579998485.9343395,-9.8913
2590000000.0,2589993622.2755527,-9.8929
2600000000.0,2600003817.904328,-9.8937
2610000000.0,2609989350.0991077,-9.9150
2620000000.0,2619991408.9492617,-9.9141
2630000000.0,2630009127.337015,-9.8961
2640000000.0,2640012875.5763435,-9.8946
2650000000.0,2649999851.509882,-9.8985
2660000000.0,2660001862.7334213,-9.8619
2670000000.0,2670000534.5486364,-9.8815
2680000000.0,2679999744.2840667,-9.9309
2690000000.0,2689995998.015271,-9.9307
2700000000.0,2699992529.008087,-9.8961
2710000000.0,2710000314.5090194,-9.9012
2720000000.0,2720001160.4031816,-9.9016
2730000000.0,2730003098.7631755,-9.8821
2740000000.0,2739996294.651997,-9.8790
2750000000.0,2749993987.0972567,-9.8885
2760000000.0,2759994081.8540654,-9.9071
2770000000.0,2769998625.592728,-9.8983
2780000000.0,2780001096.1451473,-9.9091
2790000000.0,2789994724.0567427,-9.9094
2800000000.0,2800001105.8681493,-9.8897
2810000000.0,2809993826.977394,-9.8938
2820000000.0,2819997347.3854885,-9.8894
2830000000.0,2830005258.4859715,-9.8799
2840000000.0,2839993875.2028694,-9.8809
2850000000.0,2849993547.2097406,-9.8954
2860000000.0,2859994806.651136,-9.9012
2870000000.0,2870007487.913806,-9.8994
2880000000.0,2880000818.4784775,-9.8985
2890000000.0,2889999838.7976465,-9.8968
2900000000.0,2899999143.731665,-9.9074
2910000000.0,2909998578.5019803,-9.8908
2920000000.0,2919999444.5537457,-9.8972
2930000000.0,2929996329.9817276,-9.9324
2940000000.0,2940005054.2003307,-9.9444
2950000000.0,2950001377.2777967,-9.9080
2960000000.0,2960002334.8315697,-9.9068
2970000000.0,2969996079.0758033,-9.9011
2980000000.0,2979999369.284444,-9.8998
2990000000.0,2989994333.3529887,-9.9068
3000000000.0,2999992220.949225,-9.9156
3010000000.0,3010004321.485718,-9.8961
3020000000.0,3019998092.360106,-9.9065
3030000000.0,3029994654.208191,-9.9085
3040000000.0,3039995411.311223,-9.8965
3050000000.0,3049999926.5764985,-9.9023
3060000000.0,3060003126.3916006,-9.8866
3070000000.0,3069998023.3116493,-9.9090
3080000000.0,3080011215.4091454,-9.9092
3090000000.0,3090003488.818492,-9.9204
3100000000.0,3100007346.8973103,-9.9000
3110000000.0,3110004786.2959466,-9.9305
3120000000.0,3119998303.0230694,-9.9225
3130000000.0,3129997435.9717484,-9.9061
3140000000.0,3140000818.5609803,-9.9019
3150000000.0,3150000339.9380474,-9.9090
3160000000.0,3159994919.41836,-9.9092
3170000000.0,3169997158.4052424,-9.9112
3180000000.0,3179996228.4215727,-9.9107
3190000000.0,3189998230.9340973,-9.9086
3200000000.0,3200000208.706434,-9.8982
3210000000.0,3210002581.6309347,-9.8920
3220000000.0,3219999883.4020734,-9.8931
3230000000.0,3230005586.656206,-9.9046
3240000000.0,3240003812.7108946,-9.9017
3250000000.0,3249995620.468664,-9.9079
3260000000.0,3260000614.192059,-9.9287
3270000000.0,3270000125.2093453,-9.8858
3280000000.0,3279997507.1496763,-9.8605
3290000000.0,3289996367.494463,-9.8486
3300000000.0,3299994409.867551,-9.8670
3310000000.0,3309998150.4266744,-9.8573
3320000000.0,3319994671.9458694,-9.8791
3330000000.0,3329997144.779423,-9.8695
3340000000.0,3339994834.5995364,-9.8380
3350000000.0,3349994477.4220467,-9.8604
3360000000.0,3360010044.9875216,-9.8615
3370000000.0,3369998646.4845448,-9.8712
3380000000.0,3379998725.6578856,-9.8610
3390000000.0,3389994470.904058,-9.8508
3400000000.0,3400002084.7608266,-9.8689
3410000000.0,3409999031.138662,-9.8783
3420000000.0,3420003148.820198,-9.8680
3430000000.0,3430004981.7405906,-9.8473
3440000000.0,3440000019.471272,-9.8377
3450000000.0,3450004395.131509,-9.8569
3460000000.0,3459999273.798461,-9.8159
3470000000.0,3470003233.9486494,-9.8353
3480000000.0,3479999962.3698196,-9.8742
3490000000.0,3490001853.46933,-9.8752
3500000000.0,3499991004.6240854,-9.8464
3510000000.0,3510002863.3736258,-9.8641
3520000000.0,3520001319.789363,-9.8539
3530000000.0,3530007390.769183,-9.8705
3540000000.0,3540001086.754519,-9.8672
3550000000.0,3549988267.893861,-9.8749
3560000000.0,3560001342.261645,-9.8899
3570000000.0,3569992664.284242,-9.8876
3580000000.0,3580000829.1522355,-9.8757
3590000000.0,3590004156.148287,-9.8751
3600000000.0,3599995819.8780727,-9.8709
3610000000.0,3610004569.185633,-9.8437
3620000000.0,3620004690.2115464,-9.8566
3630000000.0,3630001948.9175444,-9.9026
3640000000.0,3639995657.0085254,-9.9213
3650000000.0,3650001229.1483493,-9.8702
3660000000.0,3659997787.139249,-9.8602
3670000000.0,3669993510.2979045,-9.8620
3680000000.0,3679995862.3530564,-9.8700
3690000000.0,3690008093.0334363,-9.8628
3700000000.0,3699994889.0212383,-9.8833
3710000000.0,3709994173.4307604,-9.9233
3720000000.0,3719996917.258537,-9.9148
3730000000.0,3730002918.2032037,-9.9006
3740000000.0,3740006454.0966535,-9.9005
3750000000.0,3750000700.110335,-9.8811
3760000000.0,3760011204.2508206,-9.8500
3770000000.0,3770003917.7441964,-9.8638
3780000000.0,3780003014.848873,-9.8928
3790000000.0,3789998466.474235,-9.8990
3800000000.0,3800008430.538796,-9.8938
3810000000.0,3809998031.175585,-9.9339
3820000000.0,3819995134.230952,-9.9043
3830000000.0,3830006528.014453,-9.8653
3840000000.0,3839992202.087217,-9.8564
3850000000.0,3849996110.5981903,-9.8856
3860000000.0,3859992970.727441,-9.8840
3870000000.0,3869998663.012828,-9.8830
3880000000.0,3879987675.485725,-9.9019
3890000000.0,3890003898.6320252,-9.9012
3900000000.0,3899989561.539411,-9.8758
3910000000.0,3910005459.8116918,-9.8726
3920000000.0,3920003912.792194,-9.8884
3930000000.0,3930003720.702424,-9.8875
3940000000.0,3939998777.715565,-9.8744
3950000000.0,3950011748.979612,-9.8733
3960000000.0,3959996760.370817,-9.8714
3970000000.0,3970002156.269303,-9.8587
3980000000.0,3980002260.4207215,-9.8689
3990000000.0,3989999105.9538136,-9.8669
4000000000.0,3999991494.127042,-9.8699
4010000000.0,4010003165.995142,-9.8682
4020000000.0,4019999475.27494,-9.8718
4030000000.0,4029999795.5564213,-9.8580
4040000000.0,4040003510.5605993,-9.8643
4050000000.0,4049996852.6090884,-9.8603
4060000000.0,4059988008.7123704,-9.9020
4070000000.0,4070003074.7871213,-9.8949
4080000000.0,4079999877.1487885,-9.8841
4090000000.0,4089992344.330435,-9.8785
4100000000.0,4099997172.508608,-9.8739
4110000000.0,4109992182.6967964,-9.8442
4120000000.0,4120002910.7705207,-9.8622
4130000000.0,4130006666.0460258,-9.8883
4140000000.0,4139999637.2555337,-9.8890
4150000000.0,4149997436.7469506,-9.8736
4160000000.0,4160000870.218133,-9.8898
4170000000.0,4170004109.8965936,-9.9016
4180000000.0,4179992661.278406,-9.8910
4190000000.0,4189996910.421141,-9.8720
4200000000.0,4199994034.8503647,-9.8818
4210000000.0,4210004084.135318,-9.8905
4220000000.0,4219999937.9974833,-9.9014
4230000000.0,4230001519.5418215,-9.9160
4240000000.0,4240003033.0369596,-9.9184
4250000000.0,4249997845.0238996,-9.8885
4260000000.0,4259991315.08885,-9.8653
4270000000.0,4269997355.674863,-9.8869
4280000000.0,4279997471.1736026,-9.8939
4290000000.0,4290002681.2923336,-9.8654
4300000000.0,4299991816.67478,-9.8701
4310000000.0,4309998171.182084,-9.8686
4320000000.0,4320005876.626588,-9.8579
4330000000.0,4330000531.184874,-9.8301
4340000000.0,4340001382.316349,-9.8397
4350000000.0,4350006410.074489,-9.8696
4360000000.0,4360005308.135935,-9.8525
4370000000.0,4369995826.285694,-9.8483
4380000000.0,4379998518.1057825,-9.8404
4390000000.0,4389995986.216731,-9.8423
4400000000.0,4399995038.544911,-9.8522
4410000000.0,4410001923.643158,-9.8594
4420000000.0,4420007836.398571,-9.8640
4430000000.0,4429994301.186933,-9.8255
4440000000.0,4439996944.582766,-9.8120
4450000000.0,4449994849.552617,-9.8427
4460000000.0,4460000024.316898,-9.8351
4470000000.0,4469998060.217314,-9.8449
4480000000.0,4480000205.968827,-9.8574
4490000000.0,4489997303.576829,-9.8649
4500000000.0,4500003961.204905,-9.8456
4510000000.0,4510004374.777664,-9.8394
4520000000.0,4520009821.779934,-9.8508
4530000000.0,4530001676.993539,-9.8751
4540000000.0,4540002254.051342,-9.8827
4550000000.0,4550005951.774892,-9.8536
4560000000.0,4560005645.052846,-9.8334
4570000000.0,4569999897.971487,-9.8327
4580000000.0,4579992872.670164,-9.8535
4590000000.0,4590000303.596621,-9.8549
4600000000.0,4600005135.497037,-9.8467
4610000000.0,4609990232.700356,-9.8366
4620000000.0,4620001829.03338,-9.8463
4630000000.0,4629994685.512249,-9.8566
4640000000.0,4640003451.351124,-9.8555
4650000000.0,4650000585.775952,-9.8595
4660000000.0,4660002182.181338,-9.8807
4670000000.0,4669997503.032836,-9.8903
4680000000.0,4680003788.079755,-9.8894
4690000000.0,4690005405.767969,-9.8819
4700000000.0,4699997997.601354,-9.8648
4710000000.0,4709999951.672152,-9.9050
4720000000.0,4719996818.891147,-9.9046
4730000000.0,4730002932.576222,-9.8733
4740000000.0,4740003596.062177,-9.8661
4750000000.0,4749998032.216912,-9.8856
4760000000.0,4759987837.839863,-9.8956
4770000000.0,4769998583.793223,-9.8958
4780000000.0,4779992163.342923,-9.8853
4790000000.0,4790006469.2853155,-9.8750
4800000000.0,4800001393.359654,-9.8805
4810000000.0,4810009041.140099,-9.8977
4820000000.0,4819997709.89773,-9.8879
4830000000.0,4829992018.037297,-9.8878
4840000000.0,4840000212.283047,-9.8983
4850000000.0,4849993476.974626,-9.8876
4860000000.0,4859992380.892718,-9.9072
4870000000.0,4869993396.009332,-9.8976
4880000000.0,4880006073.98432,-9.8880
4890000000.0,4889999470.929848,-9.8928
4900000000.0,4899995670.547013,-9.8939
4910000000.0,4910001538.25965,-9.9024
4920000000.0,4919994659.837085,-9.8960
4930000000.0,4929988773.942938,-9.8808
4940000000.0,4939999650.576906,-9.8810
4950000000.0,4949997734.325171,-9.9026
4960000000.0,4960001412.153883,-9.8971
4970000000.0,4970003280.334429,-9.9025
4980000000.0,4979987400.051342,-9.8983
4990000000.0,4990003593.106695,-9.8970
5000000000.0,4999992754.3656845,-9.8873
5010000000.0,5010001843.035061,-9.8839
5020000000.0,5019994588.881792,-9.9049
5030000000.0,5029999856.281722,-9.9434
5040000000.0,5040001441.021572,-9.9441
5050000000.0,5050013136.875824,-9.9028
5060000000.0,5059998513.455671,-9.8742
5070000000.0,5069996340.915942,-9.8725
5080000000.0,5080002484.887438,-9.8887
5090000000.0,5089996425.99048,-9.8940
5100000000.0,5100002153.776547,-9.8935
5110000000.0,5109995662.512151,-9.8842
5120000000.0,5119999548.513286,-9.8851
5130000000.0,5130004203.177192,-9.8763
5140000000.0,5140000520.661119,-9.8647
5150000000.0,5149992151.597706,-9.8939
5160000000.0,5159994747.55132,-9.9025
5170000000.0,5170006762.158516,-9.9240
5180000000.0,5180004672.090317,-9.9055
5190000000.0,5190006576.998014,-9.8910
5200000000.0,5200008976.741421,-9.8943
5210000000.0,5209997751.915669,-9.9291
5220000000.0,5219995048.257801,-9.9040
5230000000.0,5230004873.447728,-9.8832
5240000000.0,5240004149.382924,-9.8775
5250000000.0,5250002765.714472,-9.8816
5260000000.0,5259994956.400534,-9.8540
5270000000.0,5270007669.957908,-9.9196
5280000000.0,5280004056.000814,-9.9329
5290000000.0,5290004747.297447,-9.9410
5300000000.0,5299989289.236395,-9.9343
5310000000.0,5309998130.150655,-9.9317
5320000000.0,5319996725.050067,-9.9325
5330000000.0,5330008948.315926,-9.9042
5340000000.0,5339997251.715729,-9.8852
5350000000.0,5350003006.880315,-9.9337
5360000000.0,5359997524.174078,-9.9647
5370000000.0,5370001560.3043375,-9.9556
5380000000.0,5380004213.850509,-9.9373
5390000000.0,5389999224.713867,-9.9276
5400000000.0,5399999150.190421,-9.9304
5410000000.0,5410005176.948179,-9.9181
5420000000.0,5420002158.007013,-9.9169
5430000000.0,5430002998.937776,-9.9247
5440000000.0,5439995985.98736,-9.9342
5450000000.0,5449997244.47852,-9.9348
5460000000.0,5459988004.887842,-9.9285
5470000000.0,5470010812.009486,-9.9295
5480000000.0,5480002418.12449,-9.9246
5490000000.0,5490001081.051887,-9.9154
5500000000.0,5499994882.787687,-9.9462
5510000000.0,5509997441.488579,-9.9212
5520000000.0,5519990891.988525,-9.9530
5530000000.0,5530002960.86429,-9.9853
5540000000.0,5539995464.437617,-9.9887
5550000000.0,5550000460.001138,-9.9463
5560000000.0,5560005217.548928,-9.9393
5570000000.0,5570008229.543835,-9.9337
5580000000.0,5580004837.6289,-9.9315
5590000000.0,5590000803.737578,-9.9343
5600000000.0,5599996738.668079,-9.9392
5610000000.0,5609998596.382789,-9.9599
5620000000.0,5619999480.7848835,-9.9693
5630000000.0,5629993559.863339,-9.9688
5640000000.0,5639999265.076611,-9.9739
5650000000.0,5649997646.612783,-9.9471
5660000000.0,5660001423.397809,-9.8959
5670000000.0,5670000040.557494,-9.9188
5680000000.0,5679992463.55376,-9.9647
5690000000.0,5690002814.4327545,-9.9703
5700000000.0,5699992354.09902,-9.9511
5710000000.0,5710002897.933375,-9.9806
5720000000.0,5720002603.332781,-9.9656
5730000000.0,5730003570.588683,-9.9459
5740000000.0,5739993426.186805,-9.9412
5750000000.0,5750002552.187071,-9.9553
5760000000.0,5759997029.293567,-9.9807
5770000000.0,5769989351.786561,-9.9814
5780000000.0,5779998710.769377,-9.9620
5790000000.0,5790002955.404655,-9.9524
5800000000.0,5800005905.2569685,-9.9434
5810000000.0,5809995892.170715,-9.9006
5820000000.0,5820001215.738381,-9.9263
5830000000.0,5830007579.056936,-9.9681
5840000000.0,5840008242.864499,-9.9673
5850000000.0,5849998465.45009,-9.9369
5860000000.0,5859999171.931447,-9.9538
5870000000.0,5869995387.512291,-9.9385
5880000000.0,5879995083.380141,-9.9217
5890000000.0,5889993312.225881,-9.9184
5900000000.0,5900000740.005116,-9.9422
5910000000.0,5910006602.239712,-9.9316
5920000000.0,5920009872.94475,-9.9305
5930000000.0,5930002666.323791,-9.9325
5940000000.0,5940003015.060035,-9.9318
5950000000.0,5949998645.19692,-9.9314
5960000000.0,5959995554.38886,-9.9563
5970000000.0,5970002561.79085,-9.9607
5980000000.0,5979999032.050498,-9.9498
5990000000.0,5989995423.533184,-9.9385
6000000000.0,5999998977.268229,-9.9481
6010000000.0,6010008373.297564,-10.0285
6020000000.0,6020002153.528043,-9.9796
6030000000.0,6029997702.287645,-9.9441
6040000000.0,6039998194.209275,-9.9314
6050000000.0,6049999895.542423,-9.9471
6060000000.0,6059999459.833611,-9.9366
6070000000.0,6069999875.513719,-9.9512
6080000000.0,6080001503.624862,-9.9767
6090000000.0,6090007633.886893,-9.9645
6100000000.0,6100002864.825091,-9.9502
6110000000.0,6110003903.526489,-9.9271
6120000000.0,6120005875.6803,-9.9295
6130000000.0,6130008920.358266,-9.9599
6140000000.0,6139999226.697277,-9.9694
6150000000.0,6150002525.650087,-9.9485
6160000000.0,6159998805.072005,-9.9397
6170000000.0,6170002284.858589,-9.9498
6180000000.0,6180002928.977448,-9.9539
6190000000.0,6190002867.209356,-9.9463
6200000000.0,6200002680.096362,-9.9522
6210000000.0,6209997708.371786,-9.9509
6220000000.0,6219997619.362848,-9.9479
6230000000.0,6230003462.299634,-9.9354
6240000000.0,6239995882.193287,-9.9156
6250000000.0,6249996368.175672,-9.9369
6260000000.0,6259997612.783841,-9.9464
6270000000.0,6270008268.48415,-9.9335
6280000000.0,6280006086.494721,-9.9158
6290000000.0,6290008415.185784,-9.9214
6300000000.0,6299995679.049328,-9.9318
6310000000.0,6310006374.18488,-9.9332
6320000000.0,6319994573.607284,-9.9412
6330000000.0,6329998676.220996,-9.9355
6340000000.0,6340004047.054176,-9.9193
6350000000.0,6349999858.796528,-9.9308
6360000000.0,6360000393.001463,-9.9108
6370000000.0,6369998151.170681,-9.9206
6380000000.0,6379995114.335027,-9.9307
6390000000.0,6390001904.002646,-9.9260
6400000000.0,6399997793.481935,-9.9258
6410000000.0,6409998090.820164,-9.9002
6420000000.0,6419999002.429722,-9.8971
6430000000.0,6429995466.544653,-9.8969
6440000000.0,6440005215.6882925,-9.9061
6450000000.0,6450004494.955884,-9.9216
6460000000.0,6459998999.986902,-9.9375
6470000000.0,6470004966.888067,-9.9379
6480000000.0,6480003219.050395,-9.9094
6490000000.0,6490000391.028556,-9.8851
6500000000.0,6499994799.365039,-9.9223
6510000000.0,6510005773.329442,-9.9172
6520000000.0,6519994808.52975,-9.9126
6530000000.0,6529999481.237861,-9.9104
6540000000.0,6540003343.242279,-9.9188
6550000000.0,6550001441.45008,-9.9189
6560000000.0,6560000007.043609,-9.9218
6570000000.0,6569999112.475245,-9.9041
6580000000.0,6579994787.329017,-9.8917
