freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
920000000.0,920008281.7834612,-9.9248
930000000.0,930001090.5968628,-9.9402
940000000.0,940004343.0905669,-9.9132
950000000.0,949994161.1908932,-9.9139
960000000.0,959992575.0394766,-9.9649
970000000.0,969994013.21139,-9.9471
980000000.0,979996653.0066633,-9.8999
990000000.0,990006695.4686646,-9.8956
1000000000.0,999996202.0275925,-9.9265
1010000000.0,1010005161.9110914,-9.9323
1020000000.0,1019999254.6248484,-9.9414
1030000000.0,1030001479.1333959,-9.9369
1040000000.0,1040003450.3835232,-9.9383
1050000000.0,1049998570.0838833,-9.9330
1060000000.0,1060000949.3393562,-9.9688
1070000000.0,1070006370.4451844,-9.9604
1080000000.0,1079997141.4608314,-9.9098
1090000000.0,1090004579.4935722,-9.8861
1100000000.0,1100008762.2824357,-9.9408
1110000000.0,1109990748.526188,-9.9787
1120000000.0,1120003057.459966,-9.9777
1130000000.0,1130000854.5138822,-9.9370
1140000000.0,1140000351.5612202,-9.9382
1150000000.0,1150001366.00692,-9.9436
1160000000.0,1159991672.5515606,-9.9603
1170000000.0,1169997473.0411081,-9.9504
1180000000.0,1180000576.5660226,-9.9498
1190000000.0,1189999231.0675607,-9.9729
1200000000.0,1200005590.7585988,-9.9496
1210000000.0,1209998640.147142,-9.9493
1220000000.0,1220011187.4282744,-9.9504
1230000000.0,1229999356.1751652,-9.9638
1240000000.0,1240002524.8209915,-9.9654
1250000000.0,1249991923.5041208,-9.9553
1260000000.0,1260000644.431323,-9.9233
1270000000.0,1269998921.9703865,-9.9427
1280000000.0,1279999930.840211,-9.9713
1290000000.0,1289998058.0224485,-9.9809
1300000000.0,1300001773.6021295,-9.9487
1310000000.0,1309993859.0975878,-9.9299
1320000000.0,1320001551.2661788,-9.9395
1330000000.0,1330008623.019952,-9.9487
1340000000.0,1340002518.5446718,-9.9434
1350000000.0,1350000692.0483382,-9.9490
1360000000.0,1360005320.3223898,-9.9699
1370000000.0,1369986778.3092923,-9.9805
1380000000.0,1379997485.9759028,-9.9809
1390000000.0,1390008604.4117208,-9.9700
1400000000.0,1399999106.3927138,-9.9500
1410000000.0,1410006155.2130394,-9.9703
1420000000.0,1419997015.9177732,-9.9708
1430000000.0,1429999258.2543576,-9.9488
1440000000.0,1439998819.9116232,-9.9331
1450000000.0,1449994206.6278765,-9.9536
1460000000.0,1460001821.6346273,-9.9597
1470000000.0,1470006179.8918207,-9.9613
1480000000.0,1480006864.802603,-9.9607
1490000000.0,1489993041.3873785,-9.9613
1500000000.0,1500000838.0252705,-9.9602
1510000000.0,1510007508.2620697,-9.9552
1520000000.0,1520003628.744595,-9.9541
1530000000.0,1530003022.4230733,-9.9434
1540000000.0,1540002726.8707345,-9.9429
1550000000.0,1549990965.0448096,-9.9435
1560000000.0,1560003176.8042545,-9.9523
1570000000.0,1570009776.2641587,-9.9530
1580000000.0,1579999039.3384354,-9.9638
1590000000.0,1589998838.9938478,-9.9758
1600000000.0,1599997636.0520103,-9.9436
1610000000.0,1610007781.3099496,-9.9340
1620000000.0,1620005517.4663734,-9.9346
1630000000.0,1629998071.4629378,-9.9445
1640000000.0,1639999494.4082563,-9.9553
1650000000.0,1650000627.8970642,-9.9446
1660000000.0,1659999081.8433826,-9.9554
1670000000.0,1669992055.0339887,-9.9549
1680000000.0,1679996405.8056366,-9.9642
1690000000.0,1689994157.4948235,-9.9638
1700000000.0,1699993232.5175445,-9.9547
1710000000.0,1710000530.909,-9.9446
1720000000.0,1720003622.6720557,-9.9648
1730000000.0,1730005285.2831113,-9.9964
1740000000.0,1739996169.4356525,-10.0154
1750000000.0,1749999342.8900666,-9.9646
1760000000.0,1759999332.479538,-9.9434
1770000000.0,1770002459.005779,-9.9406
1780000000.0,1779995284.8780391,-9.9607
1790000000.0,1789999864.5064569,-9.9615
1800000000.0,1800000718.617383,-9.9536
1810000000.0,1810003361.5445564,-9.9760
1820000000.0,1820007057.3518877,-9.9890
1830000000.0,1829993784.2718246,-9.9786
1840000000.0,1840005507.7084305,-9.9678
1850000000.0,1849997969.8147867,-9.9563
1860000000.0,1860002434.899595,-9.9698
1870000000.0,1870001424.539971,-9.9724
1880000000.0,1880006429.5189087,-9.9447
1890000000.0,1889997126.2433345,-9.9295
1900000000.0,1900008045.3597639,-9.9547
1910000000.0,1910000203.0545762,-9.9753
1920000000.0,1919999065.6964743,-9.9854
1930000000.0,1930002595.3533185,-9.9649
1940000000.0,1940002239.3289068,-9.9652
1950000000.0,1950006276.9955776,-9.9608
1960000000.0,1959994735.251631,-9.9757
1970000000.0,1970009399.725686,-9.9552
1980000000.0,1980004429.0676172,-9.9247
1990000000.0,1989998747.5819929,-9.9258
2000000000.0,2000004827.0990753,-9.9458
2010000000.0,2010010121.9109726,-9.9930
2020000000.0,2019999341.0056508,-9.9865
2030000000.0,2030012314.8517952,-9.9816
2040000000.0,2040000190.8609366,-9.9904
2050000000.0,2050001071.0264034,-9.9544
2060000000.0,2059999079.0670435,-9.9334
2070000000.0,2070010412.9174793,-9.9470
2080000000.0,2080003350.3598726,-9.9643
2090000000.0,2090011473.7216358,-9.9696
2100000000.0,2099993298.3256862,-9.9606
2110000000.0,2109998973.234647,-9.9461
2120000000.0,2119997258.398017,-9.9517
2130000000.0,2130006148.3507385,-9.9719
2140000000.0,2139999318.2809207,-9.9722
2150000000.0,2150002941.8801394,-9.9621
2160000000.0,2159998403.162328,-9.9722
2170000000.0,2169996772.5701036,-9.9724
2180000000.0,2180002739.326334,-9.9725
2190000000.0,2189995193.4183745,-9.9728
2200000000.0,2200003275.092339,-9.9623
2210000000.0,2209999286.476403,-9.9521
2220000000.0,2219994299.7680793,-9.9619
2230000000.0,2230003218.012283,-9.9723
2240000000.0,2240010259.0701413,-9.9721
2250000000.0,2250001477.922496,-9.9526
2260000000.0,2259993114.4622517,-9.9428
2270000000.0,2270007428.4684925,-9.9533
2280000000.0,2280002899.0432625,-9.9533
2290000000.0,2290003550.124668,-9.9528
2300000000.0,2300002663.7364125,-9.9533
2310000000.0,2310000543.4507437,-9.9630
2320000000.0,2319995334.7024984,-9.9623
2330000000.0,2329999931.64497,-9.9628
2340000000.0,2339990414.4879894,-9.9476
2350000000.0,2350003925.215315,-9.9507
2360000000.0,2360007729.9951553,-9.9806
2370000000.0,2370007692.483975,-9.9562
2380000000.0,2380001665.2239704,-9.9309
2390000000.0,2389995928.1114893,-9.9318
2400000000.0,2399994688.7361865,-9.9462
2410000000.0,2410001384.1489863,-9.9598
2420000000.0,2420003304.513269,-9.9543
2430000000.0,2429998531.4314528,-9.9441
2440000000.0,2440002320.364403,-9.9402
2450000000.0,2450001500.912373,-9.9426
2460000000.0,2460000305.199444,-9.9519
2470000000.0,2469997088.908261,-9.9422
2480000000.0,2480007085.6915874,-9.9222
2490000000.0,2489996939.7146144,-9.9197
2500000000.0,2499997483.619224,-9.9330
2510000000.0,2509995421.367664,-9.9060
2520000000.0,2520006979.080025,-9.9134
2530000000.0,2529994193.368037,-9.9420
2540000000.0,2540005904.6530895,-9.9580
2550000000.0,2549991476.514374,-9.9162
2560000000.0,2560002628.543848,-9.9151
2570000000.0,2570003829.2111325,-9.9077
2580000000.0,2579999775.8916144,-9.9173
2590000000.0,2590000054.2374773,-9.9208
2600000000.0,2599990905.545466,-9.9195
2610000000.0,2610000747.387275,-9.9409
2620000000.0,2620000842.8851223,-9.9433
2630000000.0,2629998151.293774,-9.9252
2640000000.0,2639998623.016357,-9.9253
2650000000.0,2650001037.0400743,-9.9332
2660000000.0,2659993401.5174675,-9.8981
2670000000.0,2669998648.6737256,-9.9196
2680000000.0,2679996368.6255903,-9.9684
2690000000.0,2689995050.13293,-9.9692
2700000000.0,2700003077.0492783,-9.9338
2710000000.0,2709986818.770993,-9.9366
2720000000.0,2720007266.842266,-9.9332
2730000000.0,2729999597.30873,-9.9177
2740000000.0,2740002180.963534,-9.9149
2750000000.0,2750001625.326639,-9.9242
2760000000.0,2759996401.101589,-9.9460
2770000000.0,2770001919.292007,-9.9348
2780000000.0,2779997325.9133267,-9.9433
2790000000.0,2790001693.5884075,-9.9429
2800000000.0,2800002756.881106,-9.9252
2810000000.0,2810006768.8476796,-9.9331
2820000000.0,2820002556.07609,-9.9290
2830000000.0,2829991014.7137184,-9.9186
2840000000.0,2840001948.195494,-9.9207
2850000000.0,2850005281.536719,-9.9334
2860000000.0,2860002345.1412134,-9.9371
2870000000.0,2869993027.326527,-9.9364
2880000000.0,2880003595.7309823,-9.9367
2890000000.0,2890000978.7566338,-9.9352
2900000000.0,2899999717.0911727,-9.9436
2910000000.0,2909994755.1457167,-9.9249
2920000000.0,2920006963.281948,-9.9329
2930000000.0,2929991050.6405773,-9.9685
2940000000.0,2939999502.9198346,-9.9801
2950000000.0,2950005201.436327,-9.9441
2960000000.0,2960002825.6709332,-9.9440
2970000000.0,2970006843.709459,-9.9394
2980000000.0,2980012452.5611253,-9.9408
2990000000.0,2990006196.1673136,-9.9473
3000000000.0,3000007055.751789,-9.9572
3010000000.0,3010003566.131793,-9.9710
3020000000.0,3020002002.1678286,-9.9806
3030000000.0,3030007676.8770657,-9.9799
3040000000.0,3040000014.540589,-9.9703
3050000000.0,3049993902.7586336,-9.9759
3060000000.0,3060007091.7976837,-9.9608
3070000000.0,3070006268.47424,-9.9796
3080000000.0,3079995769.0250273,-9.9785
3090000000.0,3089999770.7446814,-9.9875
3100000000.0,3099995706.0669107,-9.9671
3110000000.0,3109998865.263275,-9.9983
3120000000.0,3119997862.9991846,-9.9942
3130000000.0,3129998207.697116,-9.9803
3140000000.0,3140000215.4147964,-9.9755
3150000000.0,3150008119.0620008,-9.9808
3160000000.0,3160005997.5407753,-9.9789
3170000000.0,3169998834.1470304,-9.9791
3180000000.0,3179995337.3541527,-9.9782
3190000000.0,3189995853.0915446,-9.9778
3200000000.0,3199998940.6958327,-9.9711
3210000000.0,3209996421.84355,-9.9674
3220000000.0,3219996425.0997376,-9.9679
3230000000.0,3230002498.7094636,-9.9781
3240000000.0,3239993631.166038,-9.9767
3250000000.0,3250004883.816749,-9.9806
3260000000.0,3259994227.162768,-10.0002
3270000000.0,3270000094.7082562,-9.9586
3280000000.0,3280007685.2681613,-9.9340
3290000000.0,3289997513.493833,-9.9184
3300000000.0,3300009049.7268906,-9.9373
3310000000.0,3310000389.6301417,-9.9273
3320000000.0,3319998552.3996673,-9.9489
3330000000.0,3329989106.9942656,-9.9390
3340000000.0,3339992968.502926,-9.9090
3350000000.0,3350000658.823644,-9.9300
3360000000.0,3360002504.95764,-9.9300
3370000000.0,3370001039.1415915,-9.9394
3380000000.0,3379998259.659746,-9.9290
3390000000.0,3389997976.3622804,-9.9204
3400000000.0,3399997353.534929,-9.9397
3410000000.0,3410000156.325586,-9.9491
3420000000.0,3419996188.1125627,-9.9391
3430000000.0,3430003168.190022,-9.9194
3440000000.0,3440006113.9601436,-9.9076
3450000000.0,3450003828.7157254,-9.9285
3460000000.0,3460005350.840897,-9.8875
3470000000.0,3469991419.9411163,-9.9079
3480000000.0,3479994883.1066937,-9.9469
3490000000.0,3490000634.8557677,-9.9479
3500000000.0,3500002733.1653376,-9.9185
3510000000.0,3510002214.722439,-9.8985
3520000000.0,3519998603.5182557,-9.8890
3530000000.0,3530002651.1241627,-9.9043
3540000000.0,3540008141.0230474,-9.9024
3550000000.0,3550000241.216071,-9.9080
3560000000.0,3560002152.85324,-9.9216
3570000000.0,3570002835.2492113,-9.9163
3580000000.0,3580002526.828871,-9.9079
3590000000.0,3589993319.7409105,-9.9075
3600000000.0,3599995567.5372214,-9.9037
3610000000.0,3609997776.365566,-9.8795
3620000000.0,3619998750.4475803,-9.8946
3630000000.0,3629998347.298825,-9.9391
3640000000.0,3640012237.0690737,-9.9591
3650000000.0,3649995899.817242,-9.9082
3660000000.0,3659996773.0262356,-9.8990
3670000000.0,3670000570.414517,-9.8988
3680000000.0,3680000560.741649,-9.9057
3690000000.0,3690001847.3054767,-9.8975
3700000000.0,3699996193.189114,-9.9180
3710000000.0,3710002678.6919565,-9.9571
3720000000.0,3719992611.290011,-9.9520
3730000000.0,3729993011.319304,-9.9379
3740000000.0,3740008282.6429634,-9.9373
3750000000.0,3749990766.5547223,-9.9173
3760000000.0,3760003677.1478972,-9.8838
3770000000.0,3769993548.877919,-9.8962
3780000000.0,3779999613.9414577,-9.9234
3790000000.0,3789996035.8731666,-9.9291
3800000000.0,3799990237.004616,-9.9256
3810000000.0,3810010485.2307706,-9.9684
3820000000.0,3819998294.185806,-9.9402
3830000000.0,3830007244.746248,-9.9026
3840000000.0,3840010767.2735605,-9.8893
3850000000.0,3850005790.405849,-9.9173
3860000000.0,3860002275.4919972,-9.9144
3870000000.0,3870005004.3197203,-9.9103
3880000000.0,3879997564.3008432,-9.9318
3890000000.0,3890003800.9374323,-9.9365
3900000000.0,3899988458.5003815,-9.9125
3910000000.0,3909997047.049786,-9.9078
3920000000.0,3919998476.8327937,-9.9221
3930000000.0,3930004825.94524,-9.9162
3940000000.0,3939998014.7664104,-9.8997
3950000000.0,3949998347.659772,-9.8978
3960000000.0,3959993713.0128345,-9.9001
3970000000.0,3970006355.0955157,-9.8944
3980000000.0,3980001068.9423203,-9.9053
3990000000.0,3989999763.868512,-9.9073
4000000000.0,3999999086.159218,-9.9079
4010000000.0,4010000443.6630626,-9.9257
4020000000.0,4020004813.0812564,-9.9263
4030000000.0,4030001709.658246,-9.9181
4040000000.0,4040008195.3091598,-9.9212
4050000000.0,4050002638.9519157,-9.9199
4060000000.0,4059990733.523091,-9.9618
4070000000.0,4070000230.621258,-9.9538
4080000000.0,4079998919.7140975,-9.9392
4090000000.0,4090005938.601378,-9.9348
4100000000.0,4100000123.3391953,-9.9292
4110000000.0,4110003887.8901796,-9.9004
4120000000.0,4120003772.0503044,-9.9190
4130000000.0,4129993706.6145015,-9.9442
4140000000.0,4140001309.20607,-9.9460
4150000000.0,4150008688.714403,-9.9321
4160000000.0,4159997415.3757615,-9.9475
4170000000.0,4170004711.549062,-9.9583
4180000000.0,4180003578.1750073,-9.9485
4190000000.0,4190001912.7830677,-9.9288
4200000000.0,4199997444.630307,-9.9380
4210000000.0,4210004388.8019104,-9.9478
4220000000.0,4219996341.396141,-9.9571
4230000000.0,4229999500.9658656,-9.9735
4240000000.0,4240004957.2508388,-9.9732
4250000000.0,4249990866.301244,-9.9427
4260000000.0,4259999479.8785586,-9.9164
4270000000.0,4270006870.189104,-9.9378
4280000000.0,4280001786.3542786,-9.9452
4290000000.0,4290009200.468823,-9.9205
4300000000.0,4300002422.488917,-9.9254
4310000000.0,4309995913.20485,-9.9263
4320000000.0,4319993193.29943,-9.9148
4330000000.0,4329997310.507926,-9.8834
4340000000.0,4339995871.494079,-9.8940
4350000000.0,4349999568.424196,-9.9203
4360000000.0,4359997672.664837,-9.9023
4370000000.0,4369992970.082801,-9.9014
4380000000.0,4380006034.636396,-9.8930
4390000000.0,4390010439.447829,-9.8935
4400000000.0,4400004675.45509,-9.8995
4410000000.0,4409998956.555596,-9.9093
4420000000.0,4420004391.695636,-9.9086
4430000000.0,4430003420.516488,-9.8739
4440000000.0,4440000531.668932,-9.8630
4450000000.0,4449997009.372622,-9.9033
4460000000.0,4459993057.803073,-9.8905
4470000000.0,4469998747.847649,-9.8992
4480000000.0,4480008160.198931,-9.9062
4490000000.0,4490009616.441503,-9.9075
4500000000.0,4499995818.054022,-9.8879
4510000000.0,4510000974.709101,-9.8796
4520000000.0,4519998523.124107,-9.8902
4530000000.0,4530006429.173867,-9.9163
4540000000.0,4540002003.8550625,-9.9257
4550000000.0,4549999111.742141,-9.8955
4560000000.0,4559996539.558079,-9.8898
4570000000.0,4570010723.970607,-9.8987
4580000000.0,4580008093.5354595,-9.9214
4590000000.0,4589998582.198269,-9.9279
4600000000.0,4599995027.138228,-9.9212
4610000000.0,4609996989.49527,-9.9102
4620000000.0,4619999476.340639,-9.9168
4630000000.0,4630006311.703138,-9.9243
4640000000.0,4640000859.292018,-9.9204
4650000000.0,4649999521.096782,-9.9200
4660000000.0,4660002883.565108,-9.9380
4670000000.0,4669995218.238672,-9.9476
4680000000.0,4679999897.396798,-9.9485
4690000000.0,4690005745.019657,-9.9427
4700000000.0,4700005752.604992,-9.9281
4710000000.0,4710000878.303407,-9.9690
4720000000.0,4719997199.710259,-9.9681
4730000000.0,4729997092.097613,-9.9381
4740000000.0,4740002418.451366,-9.9279
4750000000.0,4749999012.410377,-9.9475
4760000000.0,4759998042.12508,-9.9583
4770000000.0,4770006323.770968,-9.9592
4780000000.0,4780002596.3672285,-9.9486
4790000000.0,4789997648.796236,-9.9388
4800000000.0,4800001983.712156,-9.9433
4810000000.0,4810000593.943728,-9.9588
4820000000.0,4819995104.574141,-9.9483
4830000000.0,4830004835.714918,-9.9487
4840000000.0,4839990967.684745,-9.9582
4850000000.0,4850007532.29398,-9.9483
4860000000.0,4860010286.76999,-9.9680
4870000000.0,4869995506.712853,-9.9571
4880000000.0,4879996422.613082,-9.9461
4890000000.0,4890006441.175851,-9.9514
4900000000.0,4899997855.698274,-9.9494
4910000000.0,4909998274.287295,-9.9592
4920000000.0,4919997701.570742,-9.9544
4930000000.0,4929997219.72279,-9.9421
4940000000.0,4939996897.866185,-9.9396
4950000000.0,4949993458.059548,-9.9650
4960000000.0,4960005092.319149,-9.9565
4970000000.0,4969995961.456842,-9.9628
4980000000.0,4979995889.1949005,-9.9548
4990000000.0,4990002161.136759,-9.9572
5000000000.0,5000002110.323537,-9.9451
5010000000.0,5010002928.81469,-9.9345
5020000000.0,5020000252.768933,-9.9537
5030000000.0,5030004144.9236355,-9.9958
5040000000.0,5039997080.859269,-9.9965
5050000000.0,5050000063.415417,-9.9575
5060000000.0,5060000900.803022,-9.9279
5070000000.0,5069997153.2692995,-9.9281
5080000000.0,5080005819.81953,-9.9430
5090000000.0,5090001514.158107,-9.9455
5100000000.0,5100004025.687703,-9.9474
5110000000.0,5109990586.908563,-9.9375
5120000000.0,5119999641.897718,-9.9356
5130000000.0,5129997862.681653,-9.9265
5140000000.0,5140000147.525792,-9.9180
5150000000.0,5150005086.710837,-9.9466
5160000000.0,5159992833.823733,-9.9626
5170000000.0,5170000564.898099,-9.9874
5180000000.0,5180001263.934992,-9.9676
5190000000.0,5189993526.772173,-9.9448
5200000000.0,5199999109.704686,-9.9399
5210000000.0,5210004043.835874,-9.9614
5220000000.0,5219995178.019728,-9.9356
5230000000.0,5230012331.410798,-9.9183
5240000000.0,5239998809.669899,-9.9217
5250000000.0,5250000366.694223,-9.9347
5260000000.0,5260000597.315335,-9.9115
5270000000.0,5269997394.729003,-9.9759
5280000000.0,5280004017.284517,-9.9907
5290000000.0,5290002694.339894,-9.9977
5300000000.0,5300000834.037717,-9.9873
5310000000.0,5310003557.1306095,-9.9878
5320000000.0,5319995178.267421,-9.9891
5330000000.0,5329989209.925613,-9.9575
5340000000.0,5340010413.607024,-9.9378
5350000000.0,5349993561.764956,-9.9879
5360000000.0,5360002031.285334,-10.0184
5370000000.0,5369999478.889763,-10.0081
5380000000.0,5379995957.882532,-9.9874
5390000000.0,5390003391.094828,-9.9769
5400000000.0,5400001078.214045,-9.9788
5410000000.0,5409997773.551025,-9.9673
5420000000.0,5419993361.486286,-9.9661
5430000000.0,5429993284.279587,-9.9765
5440000000.0,5439999678.965921,-9.9874
5450000000.0,5450007757.229172,-9.9884
5460000000.0,5459995786.490078,-9.9808
5470000000.0,5470000684.434993,-9.9815
5480000000.0,5480005013.485919,-9.9782
5490000000.0,5490002213.102329,-9.9692
5500000000.0,5500001888.900388,-9.9983
5510000000.0,5510008807.032188,-9.9525
5520000000.0,5519999419.480018,-9.9851
5530000000.0,5529989965.831901,-10.0145
5540000000.0,5539993575.566384,-10.0193
5550000000.0,5549998408.161018,-9.9778
5560000000.0,5560013344.064951,-9.9702
5570000000.0,5569994665.035524,-9.9658
5580000000.0,5580009821.418067,-9.9637
5590000000.0,5590002511.280123,-9.9659
5600000000.0,5600003810.283071,-9.9725
5610000000.0,5609997627.533924,-9.9900
5620000000.0,5619999804.364187,-9.9988
5630000000.0,5630007533.208585,-10.0010
5640000000.0,5639996835.23171,-10.0042
5650000000.0,5649993476.514202,-9.9765
5660000000.0,5659992518.099551,-9.9268
5670000000.0,5670002201.041424,-9.9521
5680000000.0,5679996927.534991,-9.9960
5690000000.0,5689999643.561726,-10.0034
5700000000.0,5699989786.42686,-9.9791
5710000000.0,5709997726.110854,-10.0086
5720000000.0,5719992814.806005,-9.9937
5730000000.0,5730009984.947671,-9.9745
5740000000.0,5740000732.729199,-9.9685
5750000000.0,5749998557.687765,-9.9850
5760000000.0,5759989574.098806,-10.0151
5770000000.0,5769993328.267041,-10.0130
5780000000.0,5779999989.66398,-9.9951
5790000000.0,5789997875.037081,-9.9865
5800000000.0,5800003420.928855,-9.9825
5810000000.0,5809999288.380657,-9.9415
5820000000.0,5819997707.321905,-9.9635
5830000000.0,5829997515.295903,-10.0016
5840000000.0,5839997418.662328,-9.9999
5850000000.0,5850006411.70425,-9.9696
5860000000.0,5860005456.424934,-9.9832
5870000000.0,5870004454.678045,-9.9705
5880000000.0,5880001415.1603365,-9.9572
5890000000.0,5890002324.465693,-9.9528
5900000000.0,5899996294.570987,-9.9728
5910000000.0,5909998040.634083,-9.9630
5920000000.0,5919999966.537377,-9.9630
5930000000.0,5930005372.626805,-9.9621
5940000000.0,5940000096.083519,-9.9613
5950000000.0,5950003890.927332,-9.9623
5960000000.0,5959993401.374096,-9.9869
5970000000.0,5969992019.743554,-9.9913
5980000000.0,5979998109.81781,-9.9827
5990000000.0,5989991946.699613,-9.9711
6000000000.0,6000006769.56695,-9.9787
6010000000.0,6010007060.381572,-10.0829
6020000000.0,6020004500.718374,-10.0354
6030000000.0,6029996665.066464,-9.9983
6040000000.0,6039996509.090723,-9.9859
6050000000.0,6049997562.912637,-10.0026
6060000000.0,6059995862.432138,-9.9945
6070000000.0,6070005335.875184,-10.0081
6080000000.0,6079998452.388102,-10.0306
6090000000.0,6089997439.82709,-10.0215
6100000000.0,6100003644.095574,-10.0037
6110000000.0,6110001004.655981,-9.9785
6120000000.0,6120007873.769546,-9.9848
6130000000.0,6130002366.3489275,-10.0176
6140000000.0,6139996755.658672,-10.0252
6150000000.0,6150009786.420266,-10.0044
6160000000.0,6159995785.115843,-9.9980
6170000000.0,6169999319.584127,-10.0009
6180000000.0,6179997105.956165,-10.0020
6190000000.0,6190001839.5730915,-9.9943
6200000000.0,6199996179.920914,-10.0037
6210000000.0,6210009123.79296,-10.0031
6220000000.0,6219994857.822061,-10.0047
6230000000.0,6230002628.48918,-10.0013
6240000000.0,6240002022.4889555,-9.9809
6250000000.0,6249993866.563423,-10.0071
6260000000.0,6260003405.183226,-10.0144
6270000000.0,6269996294.60192,-9.9999
6280000000.0,6279996706.734834,-9.9766
6290000000.0,6289998865.087312,-9.9814
6300000000.0,6300002908.39636,-9.9904
6310000000.0,6309995825.252955,-9.9916
6320000000.0,6319995646.078509,-9.9988
6330000000.0,6329997590.595777,-9.9918
6340000000.0,6339995095.645421,-9.9775
6350000000.0,6349993429.214134,-9.9851
6360000000.0,6359999692.283356,-9.9648
6370000000.0,6369997543.685607,-9.9750
6380000000.0,6380001036.538751,-9.9872
6390000000.0,6389996971.69236,-9.9823
6400000000.0,6399997308.547169,-9.9852
6410000000.0,6409994714.746756,-9.9626
6420000000.0,6419997805.979573,-9.9605
6430000000.0,6429993997.202291,-9.9596
6440000000.0,6439998817.211203,-9.9690
6450000000.0,6449999815.663101,-9.9827
6460000000.0,6460005455.147377,-9.9973
6470000000.0,6469991726.613629,-10.0000
6480000000.0,6480002654.572943,-9.9703
6490000000.0,6489991415.82216,-9.9431
6500000000.0,6499991846.582974,-9.9810
6510000000.0,6509993131.261955,-9.9742
6520000000.0,6520000259.096007,-9.9623
6530000000.0,6529999451.457584,-9.9625
6540000000.0,6540001533.269891,-9.9701
6550000000.0,6550004118.867719,-9.9674
6560000000.0,6560000122.412144,-9.9697
6570000000.0,6570004037.546363,-9.9586
6580000000.0,6580001034.973413,-9.9468
