freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
3500000000.0,3499997769.4526505,-9.8851
3510000000.0,3510007997.269234,-9.8839
3520000000.0,3520000084.262814,-9.8753
3530000000.0,3530004500.360775,-9.8887
3540000000.0,3540000946.376379,-9.8875
3550000000.0,3550001560.0705004,-9.8927
3560000000.0,3559999059.6050944,-9.9109
3570000000.0,3570004593.909662,-9.9033
3580000000.0,3579998430.767106,-9.8968
3590000000.0,3590002505.3449607,-9.8968
3600000000.0,3600008794.937004,-9.8891
3610000000.0,3610007481.824524,-9.8633
3620000000.0,3620009948.2400937,-9.8803
3630000000.0,3630002099.4573846,-9.9190
3640000000.0,3639999588.6056557,-9.9442
3650000000.0,3649999629.3093333,-9.8975
3660000000.0,3660001377.3136535,-9.8807
3670000000.0,3669994851.7152443,-9.8833
3680000000.0,3679998095.1729336,-9.8910
3690000000.0,3689991226.2059684,-9.8853
3700000000.0,3700006551.4319043,-9.9043
3710000000.0,3710000022.995299,-9.9429
3720000000.0,3720001328.220912,-9.9415
3730000000.0,3730000661.8185763,-9.9251
3740000000.0,3739999139.196985,-9.9234
3750000000.0,3750000881.8800297,-9.9018
3760000000.0,3760002923.5924983,-9.8718
3770000000.0,3770004579.781263,-9.8833
3780000000.0,3779995812.2078605,-9.9115
3790000000.0,3789994178.386468,-9.9175
3800000000.0,3799994261.3423605,-9.9128
3810000000.0,3810002807.3006124,-9.9521
3820000000.0,3819996781.1002207,-9.9214
3830000000.0,3830009044.6723804,-9.8820
3840000000.0,3839999080.3668356,-9.8714
3850000000.0,3849997497.3868184,-9.9029
3860000000.0,3860000923.3346596,-9.9025
3870000000.0,3870004361.5989532,-9.9045
3880000000.0,3879996971.537047,-9.9237
3890000000.0,3889997123.4622235,-9.9261
3900000000.0,3900005095.014619,-9.9047
3910000000.0,3909991781.138496,-9.8954
3920000000.0,3919995856.0058284,-9.9051
3930000000.0,3929996165.1676173,-9.9045
3940000000.0,3940007527.2723074,-9.8966
3950000000.0,3950006950.322406,-9.8935
3960000000.0,3959995509.8612447,-9.8954
3970000000.0,3970001868.612534,-9.8879
3980000000.0,3979994763.2726946,-9.8947
3990000000.0,3989989455.0970316,-9.8918
4000000000.0,4000004691.10119,-9.8938
4010000000.0,4009997314.7220726,-9.8995
4020000000.0,4020004392.986164,-9.9034
4030000000.0,4030001829.8053465,-9.8885
4040000000.0,4040004558.3143873,-9.8935
4050000000.0,4049999612.525034,-9.8925
4060000000.0,4060009737.5488954,-9.9368
4070000000.0,4069999498.1161857,-9.9293
4080000000.0,4080006626.401482,-9.9108
4090000000.0,4089993674.7629943,-9.9070
4100000000.0,4100003133.4337425,-9.9060
4110000000.0,4109998596.4115925,-9.8750
4120000000.0,4120000433.959929,-9.8921
4130000000.0,4129998866.906911,-9.9207
4140000000.0,4139997643.304242,-9.9257
4150000000.0,4149999647.5115848,-9.9074
4160000000.0,4160003356.5953226,-9.9200
4170000000.0,4169997233.1764,-9.9328
4180000000.0,4179999240.371901,-9.9254
4190000000.0,4190000371.309779,-9.9042
4200000000.0,4199994557.2739973,-9.9125
4210000000.0,4210001972.5972176,-9.9209
4220000000.0,4220001573.972455,-9.9337
4230000000.0,4229988424.2910857,-9.9479
4240000000.0,4240001870.8159447,-9.9502
4250000000.0,4249998860.713018,-9.9170
4260000000.0,4260006502.5764036,-9.8916
4270000000.0,4269998916.7146225,-9.9129
4280000000.0,4279996928.305825,-9.9247
4290000000.0,4289997642.552988,-9.8975
4300000000.0,4300001935.522687,-9.9033
4310000000.0,4309996220.828768,-9.9033
4320000000.0,4319996189.22856,-9.8957
4330000000.0,4330000449.328493,-9.8641
4340000000.0,4340003105.615371,-9.8712
4350000000.0,4349996772.051286,-9.9002
4360000000.0,4359993822.817891,-9.8856
4370000000.0,4370005422.4698305,-9.8755
4380000000.0,4380002910.867289,-9.8722
4390000000.0,4390007239.80066,-9.8750
4400000000.0,4400004668.340968,-9.8824
4410000000.0,4409996934.329883,-9.8874
4420000000.0,4420003433.9684925,-9.8881
4430000000.0,4430009353.694543,-9.8571
4440000000.0,4440005130.111216,-9.8386
4450000000.0,4450006670.514885,-9.8717
4460000000.0,4460003860.00444,-9.8558
4470000000.0,4469998941.592516,-9.8766
4480000000.0,4480006168.260267,-9.8930
4490000000.0,4490005080.884663,-9.9015
4500000000.0,4500001261.6071,-9.8828
4510000000.0,4509996617.475972,-9.8650
4520000000.0,4519997227.5142145,-9.8773
4530000000.0,4530008444.464593,-9.8935
4540000000.0,4540000238.895617,-9.9107
4550000000.0,4549999127.36031,-9.8764
4560000000.0,4560004207.219692,-9.8586
4570000000.0,4569997132.092448,-9.8674
4580000000.0,4580003970.5612135,-9.8852
4590000000.0,4589995308.383424,-9.8855
4600000000.0,4599999063.480591,-9.8868
4610000000.0,4610006010.892553,-9.8698
4620000000.0,4620001410.95868,-9.8732
4630000000.0,4630000178.104475,-9.8944
4640000000.0,4639999597.368844,-9.8889
4650000000.0,4649999831.603036,-9.8876
4660000000.0,4660005439.1202965,-9.9042
4670000000.0,4669999241.9720955,-9.9191
4680000000.0,4680001888.871977,-9.9187
4690000000.0,4690002811.625407,-9.9150
4700000000.0,4699997184.543199,-9.9001
4710000000.0,4710000314.392116,-9.9393
4720000000.0,4719995112.536816,-9.9406
4730000000.0,4730001422.754734,-9.9087
4740000000.0,4740002202.099838,-9.8995
4750000000.0,4750000491.691566,-9.9172
4760000000.0,4759993729.67938,-9.9295
4770000000.0,4769995220.247244,-9.9280
4780000000.0,4779990925.764471,-9.9199
4790000000.0,4789998672.182163,-9.9082
4800000000.0,4800004776.466566,-9.9131
4810000000.0,4809998118.506076,-9.9278
4820000000.0,4819998631.0837555,-9.9206
4830000000.0,4830003017.8881855,-9.9203
4840000000.0,4839998490.823525,-9.9279
4850000000.0,4850007685.237578,-9.9187
4860000000.0,4859997612.673658,-9.9389
4870000000.0,4870001291.702167,-9.9310
4880000000.0,4880004841.782859,-9.9186
4890000000.0,4890001182.466476,-9.9220
4900000000.0,4899996139.401669,-9.9233
4910000000.0,4909998577.370169,-9.9354
4920000000.0,4920007626.671303,-9.9279
4930000000.0,4930009659.3472595,-9.9157
4940000000.0,4939998056.825696,-9.9148
4950000000.0,4950000227.801876,-9.9344
4960000000.0,4959998958.646264,-9.9291
4970000000.0,4970007033.874318,-9.9338
4980000000.0,4979995667.86052,-9.9266
4990000000.0,4989999936.304557,-9.9313
5000000000.0,4999989071.878148,-9.9203
5010000000.0,5009999701.132806,-9.8998
5020000000.0,5019997505.929339,-9.9174
5030000000.0,5029996953.709722,-9.9613
5040000000.0,5040005340.598909,-9.9614
5050000000.0,5049997152.524775,-9.9185
5060000000.0,5059997672.383302,-9.8933
5070000000.0,5069996813.761051,-9.8887
5080000000.0,5080009158.312182,-9.9035
5090000000.0,5090002520.297701,-9.9122
5100000000.0,5099998252.901534,-9.9121
5110000000.0,5109996989.112065,-9.9004
5120000000.0,5119995905.234987,-9.8989
5130000000.0,5129997833.060395,-9.8969
5140000000.0,5140002145.057232,-9.8843
5150000000.0,5149998492.81318,-9.9024
5160000000.0,5159993780.863423,-9.9198
5170000000.0,5169997112.924461,-9.9460
5180000000.0,5179994742.671914,-9.9207
5190000000.0,5190001439.193606,-9.9003
5200000000.0,5200001962.804317,-9.8936
5210000000.0,5210001955.069052,-9.9344
5220000000.0,5219999753.491553,-9.9071
5230000000.0,5230004621.153341,-9.8914
5240000000.0,5240007125.229216,-9.8921
5250000000.0,5249998984.093349,-9.8940
5260000000.0,5260001263.791643,-9.8711
5270000000.0,5270009164.454137,-9.9299
5280000000.0,5279992978.18864,-9.9518
5290000000.0,5289996092.488954,-9.9604
5300000000.0,5300004000.908072,-9.9509
5310000000.0,5310003990.197429,-9.9491
5320000000.0,5319998393.58821,-9.9516
5330000000.0,5329996771.834712,-9.9207
5340000000.0,5339992696.54624,-9.9002
5350000000.0,5349994762.327161,-9.9477
5360000000.0,5359999921.200067,-9.9813
5370000000.0,5370000155.408955,-9.9705
5380000000.0,5379990528.005944,-9.9494
5390000000.0,5389991038.077358,-9.9403
5400000000.0,5399989873.16167,-9.9411
5410000000.0,5409999715.481026,-9.9290
5420000000.0,5420009359.771158,-9.9329
5430000000.0,5429998604.441819,-9.9403
5440000000.0,5440001192.956458,-9.9488
5450000000.0,5450000355.062244,-9.9511
5460000000.0,5460005339.293158,-9.9452
5470000000.0,5470008072.2884445,-9.9440
5480000000.0,5479992967.437212,-9.9427
5490000000.0,5489993618.951873,-9.9338
5500000000.0,5500005716.95097,-9.9613
5510000000.0,5509996140.294651,-9.9392
5520000000.0,5520003275.84142,-9.9678
5530000000.0,5529999968.372604,-9.9987
5540000000.0,5539997238.759558,-10.0090
5550000000.0,5549999750.44176,-9.9681
5560000000.0,5560006396.256173,-9.9559
5570000000.0,5570003812.683093,-9.9541
5580000000.0,5579995087.538498,-9.9563
5590000000.0,5589993474.447053,-9.9522
5600000000.0,5600006653.274829,-9.9586
5610000000.0,5610002333.005248,-9.9795
5620000000.0,5619995364.793793,-9.9905
5630000000.0,5630012770.225147,-9.9919
5640000000.0,5640005280.751098,-9.9928
5650000000.0,5650010242.047904,-9.9681
5660000000.0,5660006162.611196,-9.9173
5670000000.0,5669989907.329743,-9.9356
5680000000.0,5680005684.323247,-9.9856
5690000000.0,5690004846.895986,-9.9893
5700000000.0,5699994262.613896,-9.9720
5710000000.0,5709989277.6026125,-9.9971
5720000000.0,5719996196.548637,-9.9869
5730000000.0,5729996499.31545,-9.9677
5740000000.0,5739997079.592006,-9.9588
5750000000.0,5750007697.463956,-9.9754
5760000000.0,5759994590.418575,-10.0035
5770000000.0,5770001549.853112,-10.0002
5780000000.0,5779997956.346102,-9.9834
5790000000.0,5790003495.677587,-9.9720
5800000000.0,5799994942.423014,-9.9711
5810000000.0,5810001262.123298,-9.9324
5820000000.0,5819996998.260273,-9.9489
5830000000.0,5829994363.35523,-9.9936
5840000000.0,5839992417.629112,-9.9948
5850000000.0,5850000481.693784,-9.9629
5860000000.0,5859994820.672167,-9.9756
5870000000.0,5869997733.575036,-9.9640
5880000000.0,5879999513.089354,-9.9483
5890000000.0,5889997585.734769,-9.9404
5900000000.0,5900005011.502673,-9.9640
5910000000.0,5909994858.044436,-9.9535
5920000000.0,5920001371.50806,-9.9502
5930000000.0,5930004241.492322,-9.9504
5940000000.0,5940002962.238864,-9.9513
5950000000.0,5950003717.668704,-9.9490
5960000000.0,5960000939.807293,-9.9746
5970000000.0,5969999891.950488,-9.9805
5980000000.0,5980007295.508827,-9.9720
5990000000.0,5990003177.608129,-9.9553
6000000000.0,6000002276.83685,-9.9703
6010000000.0,6010003923.706004,-10.0535
6020000000.0,6020004314.802204,-10.0016
6030000000.0,6030000696.896053,-9.9667
6040000000.0,6040003130.724155,-9.9532
6050000000.0,6049997666.106807,-9.9613
6060000000.0,6059999483.82384,-9.9578
6070000000.0,6070000974.625418,-9.9688
6080000000.0,6080006099.168786,-9.9907
6090000000.0,6090004403.166118,-9.9781
6100000000.0,6100003994.299375,-9.9644
6110000000.0,6110000680.3182125,-9.9402
6120000000.0,6120002925.675763,-9.9445
6130000000.0,6129997607.143953,-9.9779
6140000000.0,6140003473.477143,-9.9886
6150000000.0,6149997997.010225,-9.9735
6160000000.0,6159995982.087964,-9.9633
6170000000.0,6170002652.37298,-9.9639
6180000000.0,6179998766.641308,-9.9665
6190000000.0,6189995962.987587,-9.9630
6200000000.0,6200007991.291288,-9.9725
6210000000.0,6209998344.36566,-9.9645
6220000000.0,6219994608.853186,-9.9690
6230000000.0,6230002028.260828,-9.9630
6240000000.0,6240000429.020341,-9.9395
6250000000.0,6250005984.848608,-9.9579
6260000000.0,6260001799.345982,-9.9702
6270000000.0,6270006865.398759,-9.9541
6280000000.0,6280000606.184217,-9.9346
6290000000.0,6289997172.019894,-9.9375
6300000000.0,6300002399.707628,-9.9473
6310000000.0,6310002862.085858,-9.9545
6320000000.0,6320000300.948915,-9.9569
6330000000.0,6330001875.951868,-9.9562
6340000000.0,6339997267.28826,-9.9380
6350000000.0,6349997078.450814,-9.9510
6360000000.0,6360007576.525692,-9.9302
6370000000.0,6369999486.832405,-9.9368
6380000000.0,6379993486.966394,-9.9502
6390000000.0,6390002618.072478,-9.9441
6400000000.0,6400001709.739202,-9.9421
6410000000.0,6409994731.467656,-9.9182
6420000000.0,6419995149.814668,-9.9218
6430000000.0,6429994117.553044,-9.9188
6440000000.0,6439999309.791499,-9.9273
6450000000.0,6450008475.037651,-9.9413
6460000000.0,6459996724.45957,-9.9606
6470000000.0,6469995215.552678,-9.9591
6480000000.0,6480001103.987717,-9.9323
6490000000.0,6489997536.678989,-9.8971
6500000000.0,6500004796.40773,-9.9414
6510000000.0,6510004352.572432,-9.9337
6520000000.0,6520008532.83914,-9.9233
6530000000.0,6529999024.597928,-9.9283
6540000000.0,6540008451.450858,-9.9336
6550000000.0,6550001757.138055,-9.9353
6560000000.0,6559995531.190381,-9.9356
6570000000.0,6569995828.638014,-9.9261
6580000000.0,6579994408.5910425,-9.9154
