freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1190000000.0,1190001341.8769119,-9.9462
1200000000.0,1200005177.1322572,-9.9194
1210000000.0,1210007751.6528893,-9.9204
1220000000.0,1220007042.9919698,-9.9206
1230000000.0,1229998622.9200506,-9.9302
1240000000.0,1240004578.1455345,-9.9300
1250000000.0,1250003831.1964629,-9.9185
1260000000.0,1260009688.3405485,-9.8889
1270000000.0,1269995750.7644322,-9.9092
1280000000.0,1280000226.2230132,-9.9391
1290000000.0,1289998155.985792,-9.9492
1300000000.0,1300007705.7743077,-9.9194
1310000000.0,1309997577.6518958,-9.8983
1320000000.0,1319999333.3379025,-9.9085
1330000000.0,1329994476.9407985,-9.9185
1340000000.0,1339992097.4409633,-9.9151
1350000000.0,1349997706.8257842,-9.9186
1360000000.0,1360006337.5270724,-9.9388
1370000000.0,1369990897.4300573,-9.9488
1380000000.0,1380000910.4690375,-9.9493
1390000000.0,1390001192.0905178,-9.9387
1400000000.0,1400004436.9783342,-9.9181
1410000000.0,1409994508.8438358,-9.9379
1420000000.0,1420007077.0089335,-9.9376
1430000000.0,1430015428.2212617,-9.9154
1440000000.0,1439995791.293395,-9.8980
1450000000.0,1449997916.636332,-9.9191
1460000000.0,1460002688.5834556,-9.9262
1470000000.0,1470003636.3983512,-9.9282
1480000000.0,1480005186.384303,-9.9285
1490000000.0,1489996915.088923,-9.9284
1500000000.0,1499994687.645121,-9.9291
1510000000.0,1510005111.7394104,-9.9384
1520000000.0,1519996856.8486133,-9.9390
1530000000.0,1530004047.987129,-9.9283
1540000000.0,1540002905.7158022,-9.9277
1550000000.0,1550003285.6728334,-9.9287
1560000000.0,1559998822.399338,-9.9388
1570000000.0,1570003522.926625,-9.9377
1580000000.0,1579993466.9757428,-9.9489
1590000000.0,1589998582.6492927,-9.9612
1600000000.0,1600006227.1108334,-9.9288
1610000000.0,1610000851.345098,-9.9188
1620000000.0,1619994491.5533326,-9.9203
1630000000.0,1629992997.93787,-9.9308
1640000000.0,1640001231.8837352,-9.9401
1650000000.0,1650002366.8834708,-9.9310
1660000000.0,1660001729.3225155,-9.9405
1670000000.0,1669995470.1069248,-9.9410
1680000000.0,1680001567.5348327,-9.9517
1690000000.0,1689999646.5084417,-9.9512
1700000000.0,1699999933.4918578,-9.9410
1710000000.0,1710004093.6591063,-9.9303
1720000000.0,1719994759.2092328,-9.9505
1730000000.0,1730000349.0049303,-9.9801
1740000000.0,1740001735.0601199,-10.0003
1750000000.0,1749994439.7292523,-9.9511
1760000000.0,1760000713.863692,-9.9298
1770000000.0,1769993471.4105961,-9.9286
1780000000.0,1780003530.883908,-9.9510
1790000000.0,1789996177.8049958,-9.9496
1800000000.0,1799993035.2638028,-9.9418
1810000000.0,1809999641.9916239,-9.9616
1820000000.0,1819994050.4639862,-9.9702
1830000000.0,1829998629.1287293,-9.9601
1840000000.0,1840001969.2205784,-9.9482
1850000000.0,1849994810.1218472,-9.9402
1860000000.0,1859999032.1546583,-9.9554
1870000000.0,1869995006.7539384,-9.9587
1880000000.0,1880002275.818693,-9.9308
1890000000.0,1889993291.866536,-9.9129
1900000000.0,1899994637.3715525,-9.9385
1910000000.0,1910001577.8881269,-9.9583
1920000000.0,1920010786.7292178,-9.9694
1930000000.0,1930009846.6619203,-9.9495
1940000000.0,1940002144.3181841,-9.9498
1950000000.0,1950005012.6138515,-9.9445
1960000000.0,1960004415.122361,-9.9589
1970000000.0,1970000528.966754,-9.9397
1980000000.0,1980001720.734694,-9.9092
1990000000.0,1989993844.4580042,-9.9094
2000000000.0,1999992513.159056,-9.9291
2010000000.0,2010005325.58458,-9.9689
2020000000.0,2019997994.3616102,-9.9638
2030000000.0,2030007786.7768962,-9.9592
2040000000.0,2040003057.3100116,-9.9691
2050000000.0,2050004598.1244843,-9.9349
2060000000.0,2059998488.1319225,-9.9141
2070000000.0,2069999322.091637,-9.9266
2080000000.0,2079999256.89527,-9.9442
2090000000.0,2089999418.2119777,-9.9492
2100000000.0,2100001619.6385455,-9.9392
2110000000.0,2109997928.209276,-9.9242
2120000000.0,2120002537.6680238,-9.9293
2130000000.0,2130002192.148066,-9.9491
2140000000.0,2140009873.5819194,-9.9491
2150000000.0,2149990593.495024,-9.9393
2160000000.0,2160002304.850152,-9.9493
2170000000.0,2170008802.3866878,-9.9495
2180000000.0,2180004365.395363,-9.9491
2190000000.0,2190002048.919387,-9.9492
2200000000.0,2199996701.4258733,-9.9392
2210000000.0,2210007216.7551975,-9.9293
2220000000.0,2219998485.3063188,-9.9392
2230000000.0,2230002809.9901032,-9.9491
2240000000.0,2239995918.201429,-9.9496
2250000000.0,2250004133.4205527,-9.9295
2260000000.0,2259997282.8357882,-9.9190
2270000000.0,2270006659.170949,-9.9290
2280000000.0,2279991125.240855,-9.9298
2290000000.0,2290008193.1511765,-9.9291
2300000000.0,2299997456.591665,-9.9288
2310000000.0,2310004475.36284,-9.9393
2320000000.0,2320002918.0182786,-9.9394
2330000000.0,2329993934.3044105,-9.9396
2340000000.0,2340005054.127386,-9.9241
2350000000.0,2350004054.510684,-9.9291
2360000000.0,2360008560.457295,-9.9587
2370000000.0,2369999919.210402,-9.9340
2380000000.0,2380004870.1646876,-9.9096
2390000000.0,2389994927.3033266,-9.9090
2400000000.0,2399998885.5707903,-9.9223
2410000000.0,2410003607.54618,-9.9347
2420000000.0,2419993959.870748,-9.9298
2430000000.0,2430004218.2726297,-9.9184
2440000000.0,2439999774.679372,-9.9142
2450000000.0,2450005982.6741266,-9.9193
2460000000.0,2459998955.5532126,-9.9295
2470000000.0,2470001185.7297673,-9.9194
2480000000.0,2480002377.7712126,-9.8997
2490000000.0,2489995015.0761933,-9.8988
2500000000.0,2500001735.1118793,-9.9094
2510000000.0,2510006413.8304887,-9.8908
2520000000.0,2519991161.8660917,-9.8977
2530000000.0,2529998198.963364,-9.9296
2540000000.0,2540004675.464678,-9.9476
2550000000.0,2550001319.2312593,-9.9085
2560000000.0,2559996128.2372794,-9.9092
2570000000.0,2570001477.487103,-9.8980
2580000000.0,2580001833.0959344,-9.9083
2590000000.0,2589993835.652954,-9.9075
2600000000.0,2600007381.6163516,-9.9074
2610000000.0,2610000152.812877,-9.9309
2620000000.0,2619997302.2504373,-9.9256
2630000000.0,2629994638.1443024,-9.9089
2640000000.0,2639996176.579403,-9.9115
2650000000.0,2649997222.705623,-9.9136
2660000000.0,2659996003.5025806,-9.8780
2670000000.0,2669994194.8614717,-9.8982
2680000000.0,2679993115.3639665,-9.9472
2690000000.0,2689999940.9650807,-9.9472
2700000000.0,2699995399.8709164,-9.9140
2710000000.0,2709997845.9289317,-9.9152
2720000000.0,2720001522.170172,-9.9199
2730000000.0,2730009853.6370826,-9.8988
2740000000.0,2740000711.074736,-9.8993
2750000000.0,2749995193.1256843,-9.9072
2760000000.0,2760000805.923978,-9.9292
2770000000.0,2770006177.48714,-9.9188
2780000000.0,2779992203.04354,-9.9283
2790000000.0,2789996757.0703177,-9.9301
2800000000.0,2799993130.3542533,-9.9086
2810000000.0,2809992898.6191072,-9.9132
2820000000.0,2819996762.1876497,-9.9095
2830000000.0,2830009015.266962,-9.8979
2840000000.0,2839999579.732293,-9.8987
2850000000.0,2850001364.99909,-9.9129
2860000000.0,2859995862.043293,-9.9191
2870000000.0,2870001790.1015677,-9.9184
2880000000.0,2879999157.0322204,-9.9182
2890000000.0,2889999871.6628017,-9.9180
2900000000.0,2900001510.469215,-9.9298
2910000000.0,2910001314.3539352,-9.9100
2920000000.0,2919996311.3166437,-9.9181
2930000000.0,2929997967.7440395,-9.9531
2940000000.0,2939991423.482287,-9.9646
2950000000.0,2950002501.401153,-9.9283
2960000000.0,2959987720.6552463,-9.9282
2970000000.0,2969991168.2705417,-9.9242
2980000000.0,2979996577.1709642,-9.9257
2990000000.0,2990002648.7746406,-9.9278
3000000000.0,3000001925.6190276,-9.9386
3010000000.0,3010002964.3106203,-9.9290
3020000000.0,3019998748.918444,-9.9369
3030000000.0,3030001242.1014357,-9.9371
3040000000.0,3040002482.7788134,-9.9272
3050000000.0,3049997649.600869,-9.9331
3060000000.0,3060000757.85182,-9.9181
3070000000.0,3069996686.8092337,-9.9371
3080000000.0,3079998462.5919847,-9.9379
3090000000.0,3090008503.187783,-9.9486
3100000000.0,3100000975.737949,-9.9291
3110000000.0,3110001117.7013383,-9.9581
3120000000.0,3119997395.6597805,-9.9533
3130000000.0,3130011259.839493,-9.9388
3140000000.0,3140009799.0148406,-9.9333
3150000000.0,3149995469.3859234,-9.9367
3160000000.0,3159996990.447659,-9.9388
3170000000.0,3170000637.289785,-9.9372
3180000000.0,3180002094.7910914,-9.9398
3190000000.0,3190013086.5421352,-9.9400
3200000000.0,3200002237.624232,-9.9330
3210000000.0,3210000560.165459,-9.9291
3220000000.0,3219990433.4605956,-9.9259
3230000000.0,3229998593.93935,-9.9399
3240000000.0,3239993026.878576,-9.9374
3250000000.0,3250005045.106305,-9.9373
3260000000.0,3259990988.1002364,-9.9589
3270000000.0,3269992625.343006,-9.9187
3280000000.0,3279992461.1203403,-9.8949
3290000000.0,3290004774.852819,-9.8780
3300000000.0,3300004210.096424,-9.8991
3310000000.0,3310011508.4145975,-9.8880
3320000000.0,3320004766.0229034,-9.9086
3330000000.0,3329996721.540886,-9.9003
3340000000.0,3340000629.3578763,-9.8679
3350000000.0,3350001032.083659,-9.8882
3360000000.0,3359999808.4546137,-9.8902
3370000000.0,3370000209.1208572,-9.8996
3380000000.0,3380004297.661684,-9.8880
3390000000.0,3390004475.205002,-9.8791
3400000000.0,3400003035.941074,-9.8985
3410000000.0,3410007258.379832,-9.9083
3420000000.0,3420000248.6961255,-9.8987
3430000000.0,3430000841.3850636,-9.8790
3440000000.0,3439998908.981924,-9.8687
3450000000.0,3449985963.6306195,-9.8895
3460000000.0,3460010743.592996,-9.8484
3470000000.0,3470008481.611006,-9.8708
3480000000.0,3479988251.5050974,-9.9084
3490000000.0,3489999330.444579,-9.9089
3500000000.0,3499998834.733648,-9.8794
3510000000.0,3510002344.0282226,-9.8786
3520000000.0,3519996838.823656,-9.8696
3530000000.0,3529995817.2627344,-9.8861
3540000000.0,3539995175.118464,-9.8815
3550000000.0,3549997016.500235,-9.8871
3560000000.0,3559995279.0909452,-9.9033
3570000000.0,3570005453.1963835,-9.9013
3580000000.0,3579996810.115606,-9.8888
3590000000.0,3590007087.921351,-9.8873
3600000000.0,3600004340.477169,-9.8849
3610000000.0,3609997709.6126027,-9.8600
3620000000.0,3619998007.5634336,-9.8717
3630000000.0,3629998119.557639,-9.9197
3640000000.0,3639991387.212618,-9.9388
3650000000.0,3649995206.8357744,-9.8883
3660000000.0,3659991345.0257244,-9.8802
3670000000.0,3669998838.830779,-9.8790
3680000000.0,3679995674.3222055,-9.8864
3690000000.0,3690000372.3940964,-9.8788
3700000000.0,3699990833.7989063,-9.8982
3710000000.0,3710003245.818139,-9.9380
3720000000.0,3720000620.892558,-9.9341
3730000000.0,3729995722.376678,-9.9184
3740000000.0,3739994905.4000435,-9.9186
3750000000.0,3749998337.2124376,-9.8994
3760000000.0,3759998695.860882,-9.8667
3770000000.0,3770001376.6211047,-9.8787
3780000000.0,3780008062.142103,-9.9095
3790000000.0,3790001784.6857862,-9.9128
3800000000.0,3799984884.9614797,-9.9094
3810000000.0,3810005095.0047398,-9.9477
3820000000.0,3820004117.74278,-9.9163
3830000000.0,3830002539.894682,-9.8806
3840000000.0,3839990757.3334384,-9.8681
3850000000.0,3849994097.6887293,-9.8997
3860000000.0,3860004307.410474,-9.8975
3870000000.0,3870007584.282048,-9.8975
3880000000.0,3880004886.5652237,-9.9190
3890000000.0,3889998859.8452983,-9.9216
3900000000.0,3899994020.5947576,-9.8932
3910000000.0,3910002507.349352,-9.8878
3920000000.0,3919992517.895053,-9.9043
3930000000.0,3930001718.9917717,-9.9011
3940000000.0,3940009781.8957186,-9.8895
3950000000.0,3949999359.916907,-9.8908
3960000000.0,3959987303.679764,-9.8873
3970000000.0,3970005266.6428065,-9.8759
3980000000.0,3979997328.4588685,-9.8872
3990000000.0,3990005074.927046,-9.8867
4000000000.0,3999997407.3918295,-9.8881
4010000000.0,4009991373.9501433,-9.8981
4020000000.0,4019997752.098882,-9.8976
4030000000.0,4030000416.961112,-9.8891
4040000000.0,4040007526.9887433,-9.8916
4050000000.0,4050004402.688923,-9.8873
4060000000.0,4059998665.638582,-9.9312
4070000000.0,4069993696.942543,-9.9237
4080000000.0,4079996845.4864397,-9.9093
4090000000.0,4089997688.5837317,-9.9024
4100000000.0,4100003338.0561786,-9.8993
4110000000.0,4110004022.1136913,-9.8678
4120000000.0,4120001940.918627,-9.8897
4130000000.0,4129999524.5287266,-9.9175
4140000000.0,4140006235.216475,-9.9184
4150000000.0,4149997284.73119,-9.9034
4160000000.0,4160004636.517116,-9.9191
4170000000.0,4170004898.793328,-9.9290
4180000000.0,4180009472.6498528,-9.9194
4190000000.0,4190001672.452546,-9.8991
4200000000.0,4200005473.0058227,-9.9076
4210000000.0,4210000650.763577,-9.9198
4220000000.0,4219995396.5634685,-9.9280
4230000000.0,4229993518.5452704,-9.9438
4240000000.0,4239996215.1287494,-9.9445
4250000000.0,4249998340.8775263,-9.9142
4260000000.0,4260009458.5792203,-9.8877
4270000000.0,4270007373.372253,-9.9099
4280000000.0,4279998731.5581207,-9.9189
4290000000.0,4290004604.982159,-9.8936
4300000000.0,4300009013.739339,-9.8988
4310000000.0,4310001899.678927,-9.8993
4320000000.0,4320002017.7449465,-9.8883
4330000000.0,4329995958.769449,-9.8591
4340000000.0,4340001570.507346,-9.8686
4350000000.0,4350006044.491429,-9.8968
4360000000.0,4359997410.693199,-9.8808
4370000000.0,4369994811.685509,-9.8761
4380000000.0,4380000832.560559,-9.8687
4390000000.0,4389994611.750081,-9.8676
4400000000.0,4399999642.949459,-9.8793
4410000000.0,4409999657.847002,-9.8896
4420000000.0,4420002855.340079,-9.8886
4430000000.0,4430000253.758937,-9.8506
4440000000.0,4439993860.579209,-9.8384
4450000000.0,4450000486.44332,-9.8695
4460000000.0,4459999365.363256,-9.8572
4470000000.0,4469992413.176681,-9.8671
4480000000.0,4480005733.850582,-9.8911
4490000000.0,4490003752.793668,-9.8933
4500000000.0,4500000452.414047,-9.8746
4510000000.0,4509990074.046843,-9.8730
4520000000.0,4519999189.295925,-9.8814
4530000000.0,4530001101.12219,-9.8969
4540000000.0,4539999275.031067,-9.9096
4550000000.0,4549992370.249246,-9.8781
4560000000.0,4559996782.777898,-9.8669
4570000000.0,4569988905.648279,-9.8721
4580000000.0,4579992934.506485,-9.8927
4590000000.0,4589990176.088624,-9.8882
4600000000.0,4600007717.594861,-9.8876
4610000000.0,4609987097.277316,-9.8724
4620000000.0,4619994876.117366,-9.8790
4630000000.0,4630002412.2264185,-9.8902
4640000000.0,4639996378.04834,-9.8900
4650000000.0,4649990985.5425005,-9.8894
4660000000.0,4659998515.722625,-9.9084
4670000000.0,4670004786.16182,-9.9190
4680000000.0,4680009641.914192,-9.9193
4690000000.0,4690002382.281833,-9.9129
4700000000.0,4699995418.621262,-9.8995
4710000000.0,4710001937.994101,-9.9400
4720000000.0,4719999086.173927,-9.9392
4730000000.0,4729998991.215068,-9.9099
4740000000.0,4739997357.194342,-9.8986
4750000000.0,4749996628.035872,-9.9195
4760000000.0,4760003919.578916,-9.9282
4770000000.0,4770011097.173918,-9.9295
4780000000.0,4780012517.857112,-9.9192
4790000000.0,4790004178.491062,-9.9102
4800000000.0,4799996057.508821,-9.9134
4810000000.0,4809993946.02869,-9.9290
4820000000.0,4819996631.823208,-9.9195
4830000000.0,4830003651.059626,-9.9194
4840000000.0,4840007860.609894,-9.9294
4850000000.0,4849994889.113798,-9.9187
4860000000.0,4860011425.831269,-9.9385
4870000000.0,4869994486.443592,-9.9304
4880000000.0,4880002426.700344,-9.9194
4890000000.0,4890001102.038465,-9.9242
4900000000.0,4899998299.545601,-9.9244
4910000000.0,4910003483.259904,-9.9326
4920000000.0,4920002868.427508,-9.9296
4930000000.0,4930002430.691929,-9.9156
4940000000.0,4940004625.2088995,-9.9146
4950000000.0,4950002148.341026,-9.9369
4960000000.0,4960005558.927289,-9.9285
4970000000.0,4970004371.396827,-9.9342
4980000000.0,4979995812.365217,-9.9290
4990000000.0,4989999975.625321,-9.9275
5000000000.0,4999992485.1291065,-9.9201
5010000000.0,5010000774.037227,-9.8985
5020000000.0,5019994308.890163,-9.9198
5030000000.0,5029998555.493354,-9.9580
5040000000.0,5039994413.978793,-9.9572
5050000000.0,5049996954.729536,-9.9184
5060000000.0,5060004985.402705,-9.8909
5070000000.0,5069996779.519404,-9.8892
5080000000.0,5079996795.778056,-9.9038
5090000000.0,5089999727.678035,-9.9087
5100000000.0,5099998752.006233,-9.9094
5110000000.0,5109989014.699261,-9.8981
5120000000.0,5119995884.548121,-9.9008
5130000000.0,5130002379.460098,-9.8886
5140000000.0,5139994820.6656,-9.8794
5150000000.0,5150000075.434302,-9.9098
5160000000.0,5160004211.803069,-9.9221
5170000000.0,5169997693.890284,-9.9411
5180000000.0,5180000228.607111,-9.9239
5190000000.0,5190009941.767068,-9.9040
5200000000.0,5199994752.902818,-9.9033
5210000000.0,5209999262.234016,-9.9334
5220000000.0,5219998945.711043,-9.9100
5230000000.0,5229999140.046375,-9.8929
5240000000.0,5239999021.356271,-9.8854
5250000000.0,5249996715.49846,-9.8979
5260000000.0,5260006149.915254,-9.8719
5270000000.0,5269998837.772995,-9.9330
5280000000.0,5280003287.96756,-9.9510
5290000000.0,5289999457.212526,-9.9624
5300000000.0,5299992740.363479,-9.9488
5310000000.0,5310000893.9071455,-9.9486
5320000000.0,5320000460.305093,-9.9486
5330000000.0,5329999292.829763,-9.9203
5340000000.0,5339994408.19336,-9.8979
5350000000.0,5349998900.854407,-9.9492
5360000000.0,5359995272.516068,-9.9792
5370000000.0,5369995596.920171,-9.9701
5380000000.0,5379999913.1597,-9.9478
5390000000.0,5390000744.38491,-9.9382
5400000000.0,5400006248.691088,-9.9414
5410000000.0,5409997732.201993,-9.9275
5420000000.0,5419996599.13451,-9.9267
5430000000.0,5429994153.0306015,-9.9388
5440000000.0,5440003054.702442,-9.9483
5450000000.0,5450004958.163062,-9.9482
5460000000.0,5459998778.964663,-9.9428
5470000000.0,5469997361.4393,-9.9431
5480000000.0,5480012116.575396,-9.9406
5490000000.0,5490003258.838556,-9.9282
5500000000.0,5499997528.006726,-9.9577
5510000000.0,5509996983.146693,-9.9354
5520000000.0,5520002980.333006,-9.9684
5530000000.0,5529993071.206483,-9.9986
5540000000.0,5540009166.342851,-10.0038
5550000000.0,5550006778.863984,-9.9620
5560000000.0,5559998499.824189,-9.9538
5570000000.0,5569999658.02091,-9.9481
5580000000.0,5580005736.445428,-9.9472
5590000000.0,5590002784.374139,-9.9514
5600000000.0,5600003338.83421,-9.9598
5610000000.0,5610001743.781884,-9.9816
5620000000.0,5620000849.9888315,-9.9920
5630000000.0,5630001336.909284,-9.9891
5640000000.0,5639994771.008695,-9.9936
5650000000.0,5649998441.699992,-9.9643
5660000000.0,5659990596.9414625,-9.9110
5670000000.0,5669996608.839474,-9.9371
5680000000.0,5679998010.679362,-9.9836
5690000000.0,5690002278.685614,-9.9880
5700000000.0,5700003604.746857,-9.9708
5710000000.0,5709998542.547821,-9.9998
5720000000.0,5720000337.579561,-9.9814
5730000000.0,5729994434.300941,-9.9641
5740000000.0,5740001339.701557,-9.9569
5750000000.0,5749998006.359572,-9.9739
5760000000.0,5760008093.931515,-9.9962
5770000000.0,5770004834.105289,-9.9964
5780000000.0,5779996998.543469,-9.9761
5790000000.0,5790006134.726484,-9.9674
5800000000.0,5799998671.101616,-9.9636
5810000000.0,5810003395.179133,-9.9234
5820000000.0,5820001166.159927,-9.9464
5830000000.0,5829997499.508801,-9.9884
5840000000.0,5839995784.910711,-9.9894
5850000000.0,5850000222.624748,-9.9589
5860000000.0,5860000364.458008,-9.9738
5870000000.0,5870002071.955356,-9.9583
5880000000.0,5880003575.229002,-9.9447
5890000000.0,5890010315.816087,-9.9392
5900000000.0,5900000426.838184,-9.9597
5910000000.0,5910014282.220686,-9.9482
5920000000.0,5920003793.661603,-9.9471
5930000000.0,5930003739.222122,-9.9480
5940000000.0,5939994347.25802,-9.9484
5950000000.0,5950001303.330473,-9.9473
5960000000.0,5960000646.0999,-9.9732
5970000000.0,5969997480.644917,-9.9794
5980000000.0,5979989836.8543215,-9.9671
5990000000.0,5990002957.404498,-9.9583
6000000000.0,6000002232.502204,-9.9669
6010000000.0,6010001685.383353,-10.0498
6020000000.0,6019997919.420092,-9.9985
6030000000.0,6030004058.407784,-9.9630
6040000000.0,6039996055.000475,-9.9494
6050000000.0,6050000938.590196,-9.9631
6060000000.0,6059996693.126527,-9.9542
6070000000.0,6070002506.198685,-9.9692
6080000000.0,6079992379.053648,-9.9887
6090000000.0,6089998837.060267,-9.9796
6100000000.0,6100001496.308828,-9.9657
6110000000.0,6109996182.419922,-9.9373
6120000000.0,6119993752.731044,-9.9420
6130000000.0,6129991933.365424,-9.9771
6140000000.0,6140000138.394498,-9.9891
6150000000.0,6150004009.918136,-9.9671
6160000000.0,6160001900.623041,-9.9595
6170000000.0,6170005556.22579,-9.9662
6180000000.0,6179987189.59549,-9.9696
6190000000.0,6190001076.368422,-9.9625
6200000000.0,6199998775.255851,-9.9691
6210000000.0,6210001194.077435,-9.9673
6220000000.0,6219988661.579383,-9.9686
6230000000.0,6230000552.219793,-9.9585
6240000000.0,6239993941.537269,-9.9391
6250000000.0,6249998437.559982,-9.9633
6260000000.0,6259997577.686738,-9.9678
6270000000.0,6270004225.69051,-9.9527
6280000000.0,6279999453.881864,-9.9332
6290000000.0,6290006258.4956045,-9.9395
6300000000.0,6299998125.060091,-9.9498
6310000000.0,6310005421.838631,-9.9520
6320000000.0,6319996058.6101885,-9.9607
6330000000.0,6329999396.817098,-9.9547
6340000000.0,6340007956.766171,-9.9400
6350000000.0,6349992104.817268,-9.9492
6360000000.0,6360001163.994228,-9.9298
6370000000.0,6370007684.069501,-9.9395
6380000000.0,6380005381.229253,-9.9481
6390000000.0,6389997161.112977,-9.9438
6400000000.0,6399995543.114585,-9.9446
6410000000.0,6410013131.306131,-9.9199
6420000000.0,6419994854.466233,-9.9193
6430000000.0,6429998803.028551,-9.9191
6440000000.0,6440008960.911284,-9.9305
6450000000.0,6449985963.9216,-9.9449
6460000000.0,6459994680.463594,-9.9588
6470000000.0,6469998018.296823,-9.9605
6480000000.0,6480001740.694147,-9.9305
6490000000.0,6489997321.044745,-9.9025
6500000000.0,6500001158.344518,-9.9388
6510000000.0,6510009738.112264,-9.9391
6520000000.0,6520007018.206903,-9.9316
6530000000.0,6530003086.032838,-9.9319
6540000000.0,6540001931.204318,-9.9403
6550000000.0,6550001314.2950945,-9.9399
6560000000.0,6560001862.360555,-9.9419
6570000000.0,6569990606.09776,-9.9319
6580000000.0,6580004944.990692,-9.9214
