freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
1210000000.0,1209992561.1877422,-9.9394
1220000000.0,1220001595.5589492,-9.9394
1230000000.0,1230002465.7049036,-9.9580
1240000000.0,1239999774.262055,-9.9495
1250000000.0,1250000940.1758611,-9.9437
1260000000.0,1259999834.5256417,-9.8840
1270000000.0,1270004360.5398467,-9.9042
1280000000.0,1280007388.4860773,-9.9342
1290000000.0,1289996607.928668,-9.9440
1300000000.0,1300005542.00862,-9.9223
1310000000.0,1310000932.6770847,-9.9022
1320000000.0,1320005409.2337856,-9.8973
1330000000.0,1330005648.2377875,-9.9138
1340000000.0,1340002776.2481139,-9.9150
1350000000.0,1349995449.708938,-9.9052
1360000000.0,1359991789.6193557,-9.9336
1370000000.0,1370001019.1824493,-9.9436
1380000000.0,1380002531.72175,-9.9438
1390000000.0,1389997245.2980185,-9.9337
1400000000.0,1399996937.504679,-9.9095
1410000000.0,1409992772.5439758,-9.9252
1420000000.0,1420001183.8536072,-9.9335
1430000000.0,1430003473.4758382,-9.9111
1440000000.0,1439996721.8114984,-9.8851
1450000000.0,1449993466.2668731,-9.9093
1460000000.0,1460004376.7214038,-9.9128
1470000000.0,1470006367.5950234,-9.9193
1480000000.0,1480002910.7041998,-9.9151
1490000000.0,1489998885.2898593,-9.9237
1500000000.0,1500001173.266382,-9.9152
1510000000.0,1510001401.0623634,-9.9295
1520000000.0,1520001939.1509435,-9.9338
1530000000.0,1530003886.964158,-9.9238
1540000000.0,1540006077.0814464,-9.9153
1550000000.0,1550006442.9142532,-9.9236
1560000000.0,1559992233.966848,-9.9337
1570000000.0,1569999877.6788995,-9.9294
1580000000.0,1579980709.8996112,-9.9352
1590000000.0,1590008117.9553864,-9.9478
1600000000.0,1599996300.2575705,-9.9237
1610000000.0,1609996798.5384684,-9.9095
1620000000.0,1620003312.4963667,-9.9138
1630000000.0,1629990281.5951233,-9.9238
1640000000.0,1639997773.3377483,-9.9254
1650000000.0,1649998239.8709288,-9.9238
1660000000.0,1659999935.014382,-9.9340
1670000000.0,1670003015.2113566,-9.9255
1680000000.0,1679999048.4882772,-9.9440
1690000000.0,1689997645.2324502,-9.9356
1700000000.0,1699994208.869851,-9.9340
1710000000.0,1710006574.458416,-9.9155
1720000000.0,1719998020.8029685,-9.9440
1730000000.0,1730007307.456916,-9.9741
1740000000.0,1740006368.329308,-9.9855
1750000000.0,1750002341.0430462,-9.9439
1760000000.0,1760000421.9818132,-9.9197
1770000000.0,1770003301.974907,-9.9236
1780000000.0,1780001027.7428906,-9.9350
1790000000.0,1789992940.1075392,-9.9352
1800000000.0,1799994633.313212,-9.9253
1810000000.0,1810006700.7030816,-9.9453
1820000000.0,1820001629.4887967,-9.9636
1830000000.0,1829999867.478331,-9.9452
1840000000.0,1840008520.1783807,-9.9354
1850000000.0,1850012295.2559185,-9.9273
1860000000.0,1859997053.803805,-9.9403
1870000000.0,1870000432.6704433,-9.9514
1880000000.0,1880002757.5694747,-9.9174
1890000000.0,1889995601.241994,-9.9002
1900000000.0,1899999181.9342937,-9.9252
1910000000.0,1909995507.9914587,-9.9455
1920000000.0,1920009810.3907256,-10.0106
1930000000.0,1929999138.6620622,-9.9863
1940000000.0,1940000001.4643624,-9.9948
1950000000.0,1949991766.084288,-9.9814
1960000000.0,1960010076.1358101,-10.0005
1970000000.0,1969998655.5769773,-9.9763
1980000000.0,1980006628.1933708,-9.9505
1990000000.0,1989999355.8168125,-9.9505
2000000000.0,1999999912.999323,-9.9747
2010000000.0,2010000584.9089558,-10.0083
2020000000.0,2020007034.415764,-10.0054
2030000000.0,2029998392.5741286,-10.0046
2040000000.0,2040012456.9948285,-10.0145
2050000000.0,2049997918.738616,-9.9796
2060000000.0,2059992648.851939,-9.9597
2070000000.0,2069998301.218078,-9.9721
2080000000.0,2080007772.477702,-9.9896
2090000000.0,2090001637.6222277,-9.9967
2100000000.0,2100008656.2065768,-9.9847
2110000000.0,2110009260.0803678,-9.9698
2120000000.0,2119997030.975409,-9.9748
2130000000.0,2130006344.6744745,-9.9947
2140000000.0,2140004922.8332448,-9.9947
2150000000.0,2149999473.675591,-9.9847
2160000000.0,2159999990.181513,-9.9947
2170000000.0,2170002482.023757,-9.9990
2180000000.0,2179995669.054355,-9.9947
2190000000.0,2189996080.3565464,-9.9990
2200000000.0,2199996709.744017,-9.9847
2210000000.0,2209999009.7045374,-9.9747
2220000000.0,2220007171.920366,-9.9932
2230000000.0,2230002071.9966264,-9.9947
2240000000.0,2240004412.8436327,-9.9990
2250000000.0,2249998361.8723173,-9.9747
2260000000.0,2260010559.0930543,-9.9689
2270000000.0,2269998694.805414,-9.9746
2280000000.0,2279997553.512131,-9.9746
2290000000.0,2290008199.8335114,-9.9831
2300000000.0,2300000029.5035057,-9.9745
2310000000.0,2309997715.607125,-9.9844
2320000000.0,2319997997.4083443,-9.9844
2330000000.0,2330005841.752639,-9.9802
2340000000.0,2340001620.0863695,-9.9695
2350000000.0,2350000928.0554314,-9.9745
2360000000.0,2359991366.052309,-10.0045
2370000000.0,2369998462.6386614,-9.9711
2380000000.0,2380013813.586119,-9.9461
2390000000.0,2390004158.40316,-9.9546
2400000000.0,2400001890.501287,-9.9629
2410000000.0,2409999432.579254,-9.9711
2420000000.0,2419996978.6067495,-9.9661
2430000000.0,2430001463.937195,-9.9559
2440000000.0,2440002982.556385,-9.9508
2450000000.0,2449999883.2026854,-9.9601
2460000000.0,2459996468.590309,-9.9744
2470000000.0,2470005297.4612417,-9.9560
2480000000.0,2479997128.7871013,-9.9192
2490000000.0,2490000231.9938493,-9.9107
2500000000.0,2499998368.335328,-9.9229
2510000000.0,2510000567.811488,-9.9093
2520000000.0,2520001326.542903,-9.9154
2530000000.0,2530004672.078472,-9.9412
2540000000.0,2539995753.1190066,-9.9611
2550000000.0,2550005874.6876554,-9.9209
2560000000.0,2560004815.6329026,-9.9209
2570000000.0,2569997658.133677,-9.9111
2580000000.0,2580002501.3824463,-9.9211
2590000000.0,2590003536.9483643,-9.9209
2600000000.0,2599993422.353177,-9.9251
2610000000.0,2609998937.1448026,-9.9449
2620000000.0,2619998338.592799,-9.9448
2630000000.0,2630001320.820101,-9.9206
2640000000.0,2640000965.0338755,-9.9269
2650000000.0,2649995436.112532,-9.9256
2660000000.0,2659996886.2523646,-9.8948
2670000000.0,2670002423.6855707,-9.9108
2680000000.0,2679995366.7815433,-9.9607
2690000000.0,2689988508.3874226,-9.9606
2700000000.0,2700006029.8159995,-9.9256
2710000000.0,2710001181.3498473,-9.9225
2720000000.0,2719989391.274582,-9.9332
2730000000.0,2729995221.2249894,-9.9135
2740000000.0,2739993114.7369432,-9.9045
2750000000.0,2750005573.7538905,-9.9125
2760000000.0,2760005912.1457863,-9.9323
2770000000.0,2770004255.0125914,-9.9222
2780000000.0,2780005613.8734417,-9.9324
2790000000.0,2789995914.3057313,-9.9323
2800000000.0,2799999597.71518,-9.9121
2810000000.0,2810001747.1382623,-9.9171
2820000000.0,2820002489.2384415,-9.9099
2830000000.0,2830011203.417875,-9.9000
2840000000.0,2839996995.080123,-9.8999
2850000000.0,2849996425.623541,-9.9171
2860000000.0,2859990090.0528126,-9.9202
2870000000.0,2870000081.633308,-9.9203
2880000000.0,2879999987.81423,-9.9225
2890000000.0,2890004787.949964,-9.9225
2900000000.0,2899998329.0141587,-9.9241
2910000000.0,2910000775.2152424,-9.9067
2920000000.0,2920003808.187124,-9.9141
2930000000.0,2930005359.857645,-9.9535
2940000000.0,2940006566.9109163,-9.9700
2950000000.0,2949998263.355497,-9.9325
2960000000.0,2960001921.0474577,-9.9324
2970000000.0,2970000351.6635027,-9.9316
2980000000.0,2980000503.362558,-9.9337
2990000000.0,2990001784.68873,-9.9324
3000000000.0,2999999307.270598,-9.9424
3010000000.0,3009999676.930537,-9.9325
3020000000.0,3020002158.3852606,-9.9425
3030000000.0,3029995570.425854,-9.9426
3040000000.0,3040003266.872567,-9.9325
3050000000.0,3050003445.223073,-9.9459
3060000000.0,3060007309.745166,-9.9268
3070000000.0,3070002212.2966256,-9.9510
3080000000.0,3079994818.549716,-9.9510
3090000000.0,3090004823.6009703,-9.9610
3100000000.0,3100002197.324961,-9.9408
3110000000.0,3109999536.831621,-9.9707
3120000000.0,3119995667.0495977,-9.9657
3130000000.0,3129993868.9653316,-9.9508
3140000000.0,3140004033.461474,-9.9458
3150000000.0,3150006075.4792175,-9.9507
3160000000.0,3160005942.884408,-9.9590
3170000000.0,3169995542.004356,-9.9549
3180000000.0,3180012234.8926992,-9.9506
3190000000.0,3189998319.315144,-9.9507
3200000000.0,3199984192.1689425,-9.9458
3210000000.0,3209996790.608328,-9.9407
3220000000.0,3220004621.3690853,-9.9366
3230000000.0,3230001539.5672097,-9.9423
3240000000.0,3240003004.3411336,-9.9395
3250000000.0,3250004298.0889087,-9.9467
3260000000.0,3260002625.1834064,-9.9621
3270000000.0,3270001583.178982,-9.9222
3280000000.0,3279987171.1406837,-9.9037
3290000000.0,3289996946.212109,-9.8781
3300000000.0,3299991700.496651,-9.9024
3310000000.0,3309999561.564844,-9.8923
3320000000.0,3319998384.0637255,-9.9167
3330000000.0,3330003044.9099855,-9.9026
3340000000.0,3340005193.4712625,-9.8725
3350000000.0,3350001286.4771905,-9.8927
3360000000.0,3360001696.5954304,-9.8927
3370000000.0,3370001119.778959,-9.9025
3380000000.0,3379995816.514891,-9.8924
3390000000.0,3389994117.783502,-9.8823
3400000000.0,3399996924.671343,-9.9023
3410000000.0,3409994775.53923,-9.9123
3420000000.0,3419998184.783608,-9.8939
3430000000.0,3430006010.4085,-9.8822
3440000000.0,3439997396.8899846,-9.8722
3450000000.0,3449998421.877036,-9.8921
3460000000.0,3460003040.9800997,-9.8436
3470000000.0,3470007169.66986,-9.8636
3480000000.0,3480005678.7526765,-9.9122
3490000000.0,3490002786.900015,-9.9037
3500000000.0,3499998622.884647,-9.8822
3510000000.0,3510000196.107646,-9.8821
3520000000.0,3519996306.3792796,-9.8723
3530000000.0,3529998050.8099766,-9.8830
3540000000.0,3540003878.521516,-9.8848
3550000000.0,3550000808.3300714,-9.8923
3560000000.0,3559991129.0175076,-9.9074
3570000000.0,3570001145.6215343,-9.8938
3580000000.0,3579995276.8307796,-9.8880
3590000000.0,3590006189.653445,-9.8919
3600000000.0,3599995579.77707,-9.8869
3610000000.0,3609994470.079491,-9.8597
3620000000.0,3620010044.773971,-9.8770
3630000000.0,3629998035.7362404,-9.9219
3640000000.0,3639996601.108088,-9.9418
3650000000.0,3649994464.1774,-9.8917
3660000000.0,3659997759.897027,-9.8733
3670000000.0,3670002767.178065,-9.8818
3680000000.0,3680003991.03535,-9.8895
3690000000.0,3689991782.611857,-9.9159
3700000000.0,3700000979.594692,-9.9360
3710000000.0,3710003823.8907614,-9.9674
3720000000.0,3719996474.30948,-9.9710
3730000000.0,3730005913.8265114,-9.9540
3740000000.0,3740000127.137958,-9.9520
3750000000.0,3749988236.073794,-9.9342
3760000000.0,3760004150.6849136,-9.7840
3770000000.0,3770010393.883061,-9.7963
3780000000.0,3779996830.2041264,-9.8264
3790000000.0,3789995983.9514008,-9.8229
3800000000.0,3799992971.562155,-9.8265
3810000000.0,3809994052.54955,-9.8664
3820000000.0,3820003117.727781,-9.8363
3830000000.0,3830000276.6085405,-9.7961
3840000000.0,3840002406.4130163,-9.7775
3850000000.0,3849992646.1877975,-9.8160
3860000000.0,3859992155.891518,-9.8162
3870000000.0,3870004039.5052447,-9.8139
3880000000.0,3879997225.9105167,-9.8360
3890000000.0,3889996021.2884226,-9.8361
3900000000.0,3900009616.513595,-9.8110
3910000000.0,3909998498.7686763,-9.7977
3920000000.0,3920001921.085558,-9.8127
3930000000.0,3930001491.1049128,-9.8145
3940000000.0,3940007726.259871,-9.8019
3950000000.0,3949999103.375521,-9.7978
3960000000.0,3960000958.929984,-9.8062
3970000000.0,3969997931.7047715,-9.7878
3980000000.0,3979989425.01297,-9.8000
3990000000.0,3989995495.513489,-9.8063
4000000000.0,3999992128.5483046,-9.8062
4010000000.0,4009996932.0776014,-9.8121
4020000000.0,4020006589.3261495,-9.8144
4030000000.0,4029993211.2163467,-9.8021
4040000000.0,4040001544.17294,-9.8000
4050000000.0,4050006625.907153,-9.7976
4060000000.0,4060004945.6484714,-9.8465
4070000000.0,4070003794.6541123,-9.8410
4080000000.0,4080000879.3602815,-9.8175
4090000000.0,4089989315.4491057,-9.8126
4100000000.0,4100004597.4197845,-9.8076
4110000000.0,4110005738.7456717,-9.7819
4120000000.0,4119999571.889965,-9.8019
4130000000.0,4129996861.177428,-9.8295
4140000000.0,4140008279.9501605,-9.8279
4150000000.0,4149994267.0018177,-9.8170
4160000000.0,4159999844.692542,-9.8278
4170000000.0,4170003978.143267,-9.8379
4180000000.0,4180002449.9379516,-9.8278
4190000000.0,4190000857.8940682,-9.8121
4200000000.0,4200001779.3606935,-9.8220
4210000000.0,4210000919.4009857,-9.8278
4220000000.0,4220001067.662105,-9.8422
4230000000.0,4229997796.469235,-9.8528
4240000000.0,4240005555.1815476,-9.8550
4250000000.0,4250002228.7174954,-9.8316
4260000000.0,4259997415.2829237,-9.8065
4270000000.0,4270002865.1180267,-9.8248
4280000000.0,4280002213.5954065,-9.8323
4290000000.0,4290004161.1920085,-9.8031
4300000000.0,4299999110.436659,-9.8080
4310000000.0,4310007248.3154125,-9.8079
4320000000.0,4319995215.977354,-9.8064
4330000000.0,4329995997.878255,-9.7722
4340000000.0,4340005384.532157,-9.7862
4350000000.0,4350000254.456469,-9.8097
4360000000.0,4359995236.841538,-9.7962
4370000000.0,4370008216.687686,-9.7935
4380000000.0,4379998830.621369,-9.7776
4390000000.0,4389997498.206456,-9.7862
4400000000.0,4399999925.094755,-9.7962
4410000000.0,4409987910.887214,-9.8061
4420000000.0,4420002820.044232,-9.8141
4430000000.0,4430006685.594128,-9.7700
4440000000.0,4440002866.793993,-9.7550
4450000000.0,4450006526.796158,-9.7879
4460000000.0,4460012030.032918,-9.7787
4470000000.0,4469995747.835781,-9.7889
4480000000.0,4480004206.410533,-9.8062
4490000000.0,4490000966.265445,-9.8091
4500000000.0,4500003679.350124,-9.7888
4510000000.0,4509994436.656504,-9.7872
4520000000.0,4519998288.416403,-9.7974
4530000000.0,4529995194.479432,-9.8177
4540000000.0,4540007042.413128,-9.8269
4550000000.0,4549992401.458589,-9.7964
4560000000.0,4560003830.602169,-9.7809
4570000000.0,4570009547.995675,-9.7858
4580000000.0,4579997862.613892,-9.8055
4590000000.0,4589997828.385607,-9.8062
4600000000.0,4600005243.197539,-9.8011
4610000000.0,4609996882.995568,-9.7883
4620000000.0,4620007553.313256,-9.8004
4630000000.0,4630008861.116396,-9.8089
4640000000.0,4639996646.699416,-9.8070
4650000000.0,4649986589.227458,-9.8113
4660000000.0,4659998516.10288,-9.8273
4670000000.0,4670002740.540592,-9.8372
4680000000.0,4679993442.408956,-9.8371
4690000000.0,4689996613.966834,-9.8405
4700000000.0,4699998347.619691,-9.8170
4710000000.0,4710004851.168592,-9.8609
4720000000.0,4720002735.107786,-9.8565
4730000000.0,4729998433.755246,-9.8266
4740000000.0,4739990274.291753,-9.8251
4750000000.0,4750001984.820001,-9.8451
4760000000.0,4759995525.581802,-9.8551
4770000000.0,4770003678.559906,-9.8550
4780000000.0,4779996130.700275,-9.8408
4790000000.0,4790010366.484587,-9.8266
4800000000.0,4799997250.787818,-9.8317
4810000000.0,4809996692.405105,-9.8509
4820000000.0,4819998783.505149,-9.8408
4830000000.0,4829999937.399973,-9.8387
4840000000.0,4839989771.287181,-9.8507
4850000000.0,4849992934.116531,-9.8364
4860000000.0,4860000793.00836,-9.8564
4870000000.0,4869999581.057431,-9.8506
4880000000.0,4880001935.238954,-9.8363
4890000000.0,4890000856.258909,-9.8412
4900000000.0,4900005044.113333,-9.8075
4910000000.0,4909995361.039305,-9.8260
4920000000.0,4919998676.362856,-9.8210
4930000000.0,4930003748.833339,-9.8060
4940000000.0,4940005684.629925,-9.7975
4950000000.0,4949995774.681381,-9.8284
4960000000.0,4959998172.0397215,-9.8125
4970000000.0,4970001887.235861,-9.8176
4980000000.0,4980001534.309928,-9.8210
4990000000.0,4989997217.147981,-9.8167
5000000000.0,5000003675.423805,-9.8045
5010000000.0,5010005143.903714,-9.7823
5020000000.0,5020002996.945127,-9.8064
5030000000.0,5029998743.802232,-9.8509
5040000000.0,5040003033.190849,-9.8425
5050000000.0,5049998424.156742,-9.8024
5060000000.0,5059999297.5004015,-9.7809
5070000000.0,5070001456.276767,-9.7809
5080000000.0,5079999133.20924,-9.7917
5090000000.0,5090010203.370849,-9.7925
5100000000.0,5100001495.069269,-9.7927
5110000000.0,5109999616.779945,-9.7914
5120000000.0,5120003847.803348,-9.7910
5130000000.0,5129993257.345148,-9.7810
5140000000.0,5140005364.895506,-9.7713
5150000000.0,5150008131.2042465,-9.7948
5160000000.0,5159999804.610664,-9.8113
5170000000.0,5169998981.202805,-9.8231
5180000000.0,5180003327.480555,-9.8073
5190000000.0,5190003853.682284,-9.7874
5200000000.0,5200005309.101535,-9.7851
5210000000.0,5209997825.886163,-9.8179
5220000000.0,5220000741.708265,-9.8020
5230000000.0,5230001730.901865,-9.7728
5240000000.0,5239999649.872703,-9.7766
5250000000.0,5249994558.431463,-9.7826
5260000000.0,5260007356.468159,-9.7549
5270000000.0,5269998305.984819,-9.8173
5280000000.0,5280006741.837901,-9.8431
5290000000.0,5290000758.631798,-9.8506
5300000000.0,5299999395.499819,-9.8319
5310000000.0,5309998805.667516,-9.8406
5320000000.0,5319998179.870571,-9.8406
5330000000.0,5330003430.820764,-9.8021
5340000000.0,5339996578.426253,-9.7823
5350000000.0,5349999616.212563,-9.8322
5360000000.0,5359989512.825116,-9.9152
5370000000.0,5370005961.025266,-9.9115
5380000000.0,5379995777.728531,-9.8916
5390000000.0,5390002346.459164,-9.8773
5400000000.0,5399996563.385277,-9.8821
5410000000.0,5410008149.0427065,-9.8589
5420000000.0,5419989881.769292,-9.8547
5430000000.0,5430004227.383893,-9.8647
5440000000.0,5440002171.686989,-9.8811
5450000000.0,5449998771.123422,-9.8833
5460000000.0,5459995864.605785,-9.8783
5470000000.0,5469994762.628357,-9.8697
5480000000.0,5480001173.398611,-9.8735
5490000000.0,5489995632.990844,-9.8591
5500000000.0,5499996004.644081,-9.8891
5510000000.0,5509995193.746986,-9.8666
5520000000.0,5519994240.583123,-9.9033
5530000000.0,5530006913.977379,-9.9291
5540000000.0,5540006121.694913,-9.9381
5550000000.0,5550002272.776706,-9.8957
5560000000.0,5559994657.105759,-9.8885
5570000000.0,5569999535.907205,-9.8793
5580000000.0,5579995429.301786,-9.8793
5590000000.0,5589993768.828089,-9.8861
5600000000.0,5600002310.234028,-9.8894
5610000000.0,5610000211.492774,-9.9134
5620000000.0,5619998525.1399765,-9.9170
5630000000.0,5630005293.514276,-9.9234
5640000000.0,5639996284.201789,-9.9284
5650000000.0,5650004974.397929,-9.8941
5660000000.0,5659993957.112524,-9.8441
5670000000.0,5670004348.195355,-9.8732
5680000000.0,5679993971.97441,-9.9182
5690000000.0,5690008962.106517,-9.9231
5700000000.0,5700010195.935435,-9.9033
5710000000.0,5709999150.551534,-9.9378
5720000000.0,5719992752.486741,-9.9272
5730000000.0,5729989047.977529,-9.9028
5740000000.0,5739999575.6570015,-9.8934
5750000000.0,5749994388.761189,-9.9082
5760000000.0,5759994684.364739,-9.9334
5770000000.0,5770004629.653602,-9.9309
5780000000.0,5780005840.300413,-9.9134
5790000000.0,5789999138.94845,-9.9544
5800000000.0,5799986335.964297,-9.9494
5810000000.0,5809996703.6800995,-9.9009
5820000000.0,5819996740.827508,-9.9259
5830000000.0,5829994854.550201,-9.9659
5840000000.0,5839998709.005545,-9.9616
5850000000.0,5850006350.489412,-9.9358
5860000000.0,5860001044.735667,-9.9507
5870000000.0,5870000069.916678,-9.9358
5880000000.0,5879999190.212875,-9.9207
5890000000.0,5889994607.769855,-9.9157
5900000000.0,5900008255.427116,-9.9442
5910000000.0,5910002738.336108,-9.9300
5920000000.0,5920004536.2610855,-9.9258
5930000000.0,5930007420.284403,-9.9259
5940000000.0,5940007169.654639,-9.9346
5950000000.0,5950000048.638706,-9.9346
5960000000.0,5960005436.8653,-9.9554
5970000000.0,5970005067.790368,-9.9646
5980000000.0,5979993994.43693,-9.9458
5990000000.0,5990003836.809352,-9.9442
6000000000.0,6000006403.772219,-9.9480
6010000000.0,6010001719.07934,-10.0259
6020000000.0,6019999676.767106,-9.9842
6030000000.0,6029992389.152208,-9.9445
6040000000.0,6039992691.324744,-9.9252
6050000000.0,6050002949.61723,-9.9445
6060000000.0,6059997212.849206,-9.9306
6070000000.0,6070002771.587229,-9.9544
6080000000.0,6080001360.790279,-9.9746
6090000000.0,6090000177.805725,-9.9557
6100000000.0,6100000136.135972,-9.9408
6110000000.0,6110001867.412124,-9.9161
6120000000.0,6119999424.38641,-9.9211
6130000000.0,6130007525.496992,-9.9601
6140000000.0,6140002559.161933,-9.9657
6150000000.0,6149999868.506947,-9.9455
6160000000.0,6160002875.136265,-9.9376
6170000000.0,6169990206.788204,-9.9425
6180000000.0,6180005260.712469,-9.9450
6190000000.0,6190000831.955968,-9.9376
6200000000.0,6199999919.170361,-9.9409
6210000000.0,6210003196.626229,-9.9455
6220000000.0,6219999631.330272,-9.9456
6230000000.0,6229998069.920306,-9.9313
6240000000.0,6239999302.914877,-9.9152
6250000000.0,6250001937.047061,-9.9420
6260000000.0,6259993785.102178,-9.9537
6270000000.0,6269992100.86221,-9.9389
6280000000.0,6280003380.580599,-9.9187
6290000000.0,6290005241.142837,-9.8983
6300000000.0,6299996526.623608,-9.9146
6310000000.0,6309996931.220272,-9.9109
6320000000.0,6319993163.149233,-9.9184
6330000000.0,6330001725.621827,-9.9138
6340000000.0,6340001048.754797,-9.8989
6350000000.0,6349997737.137173,-9.9090
6360000000.0,6359996353.577582,-9.8954
6370000000.0,6370011810.527666,-9.8992
6380000000.0,6379995277.791391,-9.9133
6390000000.0,6390001514.154535,-9.9085
6400000000.0,6399998675.133217,-9.9042
6410000000.0,6409999536.099844,-9.8876
6420000000.0,6420012366.147578,-9.8854
6430000000.0,6430001948.102498,-9.8876
6440000000.0,6440003251.223883,-9.8933
6450000000.0,6450000632.192767,-9.9125
6460000000.0,6460008944.418015,-9.9275
6470000000.0,6470001593.2394285,-9.9277
6480000000.0,6480008989.734064,-9.8973
6490000000.0,6490007800.929571,-9.8700
6500000000.0,6499993668.888787,-9.9033
6510000000.0,6509995372.712369,-9.9028
6520000000.0,6519994134.246396,-9.8970
6530000000.0,6529995677.574454,-9.8971
6540000000.0,6540004993.247313,-9.9071
6550000000.0,6549995961.555033,-9.9071
6560000000.0,6560005482.72143,-9.9139
6570000000.0,6570003388.712738,-9.8973
6580000000.0,6579997980.9311495,-9.8957
