freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2780000000.0,2779997027.8125863,-9.9949
2790000000.0,2789997993.5922666,-9.9982
2800000000.0,2799992391.615353,-9.9772
2810000000.0,2809997386.1953363,-9.9815
2820000000.0,2819986233.755841,-9.9774
2830000000.0,2830000995.0524955,-9.9679
2840000000.0,2839999717.873178,-9.9671
2850000000.0,2849994774.815442,-9.9811
2860000000.0,2859996008.7715244,-9.9870
2870000000.0,2869997868.980916,-9.9884
2880000000.0,2880006817.6304893,-9.9868
2890000000.0,2890001015.3004603,-9.9869
2900000000.0,2900007287.0639462,-9.9966
2910000000.0,2909987544.9454746,-9.9798
2920000000.0,2919997872.7943935,-9.9882
2930000000.0,2930001056.445307,-10.0235
2940000000.0,2939997663.7560635,-10.0340
2950000000.0,2950006397.7440643,-9.9969
2960000000.0,2960006093.3839765,-9.9983
2970000000.0,2970001205.655902,-9.9921
2980000000.0,2980000194.648993,-9.9900
2990000000.0,2990000434.947726,-9.9974
3000000000.0,3000006203.624433,-10.0062
3010000000.0,3009996077.792844,-9.9973
3020000000.0,3020003440.9652014,-10.0080
3030000000.0,3030002154.519872,-10.0069
3040000000.0,3040004247.9261894,-9.9969
3050000000.0,3049996437.34386,-10.0011
3060000000.0,3059997893.4081154,-9.9867
3070000000.0,3069991936.452304,-10.0083
3080000000.0,3080004634.13391,-10.0075
3090000000.0,3089999142.4969225,-10.0171
3100000000.0,3100003343.829982,-9.9959
3110000000.0,3109996252.818756,-10.0264
3120000000.0,3119991860.880913,-10.0224
3130000000.0,3129992534.938247,-10.0078
3140000000.0,3139992564.162303,-10.0015
3150000000.0,3149996792.309362,-10.0062
3160000000.0,3159998556.8045897,-10.0068
3170000000.0,3170002247.9464393,-10.0091
3180000000.0,3179993228.3814435,-10.0060
3190000000.0,3189994777.937176,-10.0082
3200000000.0,3200007642.3573833,-10.0027
3210000000.0,3209993240.828042,-9.9956
3220000000.0,3220002864.9781365,-9.9990
3230000000.0,3229995587.763497,-10.0071
3240000000.0,3239988374.8012033,-10.0057
3250000000.0,3249996304.3088,-10.0068
3260000000.0,3259998713.1948376,-10.0265
3270000000.0,3269997476.332826,-9.9861
3280000000.0,3280005277.6073937,-9.9606
3290000000.0,3289992527.9315357,-9.9471
3300000000.0,3300001587.6283555,-9.9666
3310000000.0,3310003265.0613923,-9.9563
3320000000.0,3320002173.619339,-9.9770
3330000000.0,3329990865.6669564,-9.9685
3340000000.0,3339999193.1345997,-9.9365
3350000000.0,3349998884.0010214,-9.9577
3360000000.0,3360001727.540832,-9.9564
3370000000.0,3370006139.306249,-9.9665
3380000000.0,3380004412.320164,-9.9572
3390000000.0,3390003116.8916736,-9.9472
3400000000.0,3400004282.727563,-9.9676
3410000000.0,3409997287.439454,-9.9779
3420000000.0,3419996024.8544064,-9.9667
3430000000.0,3429992473.4122066,-9.9467
3440000000.0,3440006210.4268193,-9.9371
3450000000.0,3450000315.331003,-9.9577
3460000000.0,3459997639.872538,-9.9172
3470000000.0,3469993292.663939,-9.9379
3480000000.0,3479996532.0618734,-9.9766
3490000000.0,3490003236.040187,-9.9762
3500000000.0,3500009742.333948,-9.9487
3510000000.0,3510003617.6099467,-9.9463
3520000000.0,3519993477.338798,-9.9370
3530000000.0,3529998319.1579013,-9.9519
3540000000.0,3540006738.0521746,-9.9484
3550000000.0,3549989620.1862135,-9.9569
3560000000.0,3560002520.8822684,-9.9730
3570000000.0,3569998041.966996,-9.9680
3580000000.0,3580011492.5318904,-9.9553
3590000000.0,3590005528.144755,-9.9572
3600000000.0,3599994132.133578,-9.9508
3610000000.0,3609996925.078145,-9.9289
3620000000.0,3620005711.608585,-9.9412
3630000000.0,3629996247.4409056,-9.9878
3640000000.0,3639995129.44524,-10.0082
3650000000.0,3649999915.487898,-9.9566
3660000000.0,3659988136.5018954,-9.9461
3670000000.0,3670000898.780432,-9.9463
3680000000.0,3680004561.9672327,-9.9551
3690000000.0,3689995176.626592,-9.9452
3700000000.0,3700002350.693699,-9.9680
3710000000.0,3709992823.2649746,-10.0076
3720000000.0,3719997062.3123546,-10.0025
3730000000.0,3729996642.680277,-9.9873
3740000000.0,3739997100.118723,-9.9873
3750000000.0,3750002979.3826375,-9.9670
3760000000.0,3760006614.2232156,-9.9354
3770000000.0,3769996986.7894497,-9.9463
3780000000.0,3779996185.9423184,-9.9767
3790000000.0,3789994930.0270786,-9.9823
3800000000.0,3799997487.8066754,-9.9772
3810000000.0,3810002534.7166767,-10.0166
3820000000.0,3819995912.986161,-9.9872
3830000000.0,3830003346.496606,-9.9460
3840000000.0,3839995720.2575674,-9.9373
3850000000.0,3850003636.4128895,-9.9671
3860000000.0,3860001706.308447,-9.9663
3870000000.0,3869995663.5997925,-9.9681
3880000000.0,3879996395.000968,-9.9861
3890000000.0,3890008349.854445,-9.9865
3900000000.0,3900006361.691574,-9.9619
3910000000.0,3909998441.025661,-9.9544
3920000000.0,3920002251.987094,-9.9722
3930000000.0,3929999212.546004,-9.9672
3940000000.0,3939985985.574865,-9.9549
3950000000.0,3950003447.0910673,-9.9543
3960000000.0,3959992824.2467113,-9.9557
3970000000.0,3969989976.7537017,-9.9464
3980000000.0,3979997407.5716357,-9.9544
3990000000.0,3989995509.0211105,-9.9538
4000000000.0,3999997133.1735353,-9.9545
4010000000.0,4010001319.69563,-9.9667
4020000000.0,4020008933.797709,-9.9684
4030000000.0,4029997209.5621243,-9.9565
4040000000.0,4039995989.374659,-9.9581
4050000000.0,4049998952.107034,-9.9562
4060000000.0,4060008745.8807034,-9.9990
4070000000.0,4069999634.4672017,-9.9912
4080000000.0,4080002952.3913183,-9.9740
4090000000.0,4090003298.4411287,-9.9704
4100000000.0,4100004149.7075863,-9.9656
4110000000.0,4110005073.7001157,-9.9359
4120000000.0,4119996095.6622534,-9.9548
4130000000.0,4129991914.22157,-9.9835
4140000000.0,4140006457.441012,-9.9856
4150000000.0,4150000402.933495,-9.9704
4160000000.0,4159999361.6115274,-9.9856
4170000000.0,4170004367.29442,-9.9949
4180000000.0,4179999655.2659273,-9.9847
4190000000.0,4189989109.8670974,-9.9646
4200000000.0,4199993512.740755,-9.9755
4210000000.0,4210007424.919047,-9.9851
4220000000.0,4220002930.759489,-9.9937
4230000000.0,4230006957.337303,-10.0103
4240000000.0,4240006418.141393,-10.0096
4250000000.0,4249994416.806146,-9.9794
4260000000.0,4260005852.108657,-9.9540
4270000000.0,4270001848.844085,-9.9773
4280000000.0,4280001185.2415705,-9.9844
4290000000.0,4289995794.5467663,-9.9594
4300000000.0,4299997573.0484495,-9.9645
4310000000.0,4310001059.446859,-9.9658
4320000000.0,4319999727.120009,-9.9541
4330000000.0,4329998006.636691,-9.9250
4340000000.0,4339997161.395933,-9.9340
4350000000.0,4349996441.724303,-9.9619
4360000000.0,4360000381.24125,-9.9440
4370000000.0,4369998585.421522,-9.9417
4380000000.0,4380005621.596873,-9.9355
4390000000.0,4389997549.608695,-9.9345
4400000000.0,4400004054.999209,-9.9422
4410000000.0,4410002496.648278,-9.9536
4420000000.0,4420003050.334305,-9.9534
4430000000.0,4429997950.245093,-9.9129
4440000000.0,4439997269.437166,-9.9057
4450000000.0,4449994815.51,-9.9380
4460000000.0,4460001178.44242,-9.9208
4470000000.0,4470006837.259847,-9.9358
4480000000.0,4480001326.008079,-9.9482
4490000000.0,4489995079.197865,-9.9593
4500000000.0,4500000849.44987,-9.9312
4510000000.0,4510002921.088536,-9.9333
4520000000.0,4520002258.313357,-9.9446
4530000000.0,4530003079.3120775,-9.9622
4540000000.0,4540004006.516599,-9.9796
4550000000.0,4550004003.811398,-9.9486
4560000000.0,4559992414.859451,-9.9311
4570000000.0,4569994773.016942,-9.9363
4580000000.0,4579991841.864075,-9.9613
4590000000.0,4590001681.24951,-9.9604
4600000000.0,4600000771.808825,-9.9482
4610000000.0,4609995290.341357,-9.9385
4620000000.0,4619994479.943132,-9.9459
4630000000.0,4630003063.100832,-9.9567
4640000000.0,4640001076.056987,-9.9545
4650000000.0,4649999718.982208,-9.9572
4660000000.0,4660000651.91351,-9.9761
4670000000.0,4669998423.937056,-9.9847
4680000000.0,4680006673.7930155,-9.9854
4690000000.0,4690000328.721537,-9.9804
4700000000.0,4700004600.420182,-9.9654
4710000000.0,4709995964.799794,-10.0061
4720000000.0,4720004790.662755,-10.0057
4730000000.0,4730004884.675413,-9.9744
4740000000.0,4740003017.06563,-9.9652
4750000000.0,4750002721.5194845,-9.9856
4760000000.0,4759995857.075614,-9.9955
4770000000.0,4769998130.65771,-9.9946
4780000000.0,4779999551.512126,-9.9842
4790000000.0,4790012070.82156,-9.9754
4800000000.0,4800008965.116896,-9.9804
4810000000.0,4810004125.988794,-9.9958
4820000000.0,4820004470.733474,-9.9864
4830000000.0,4829996329.30193,-9.9860
4840000000.0,4840000365.194976,-9.9949
4850000000.0,4850004592.582144,-9.9850
4860000000.0,4860003851.192014,-10.0058
4870000000.0,4869998600.509832,-9.9951
4880000000.0,4880003095.360141,-9.9856
4890000000.0,4889994742.197841,-9.9896
4900000000.0,4900002353.632321,-9.9910
4910000000.0,4910002849.93096,-10.0008
4920000000.0,4919999130.07698,-9.9953
4930000000.0,4929995665.776506,-9.9807
4940000000.0,4939999064.936009,-9.9787
4950000000.0,4949998709.855887,-10.0037
4960000000.0,4960003373.325649,-9.9959
4970000000.0,4969999627.745853,-9.9986
4980000000.0,4979997227.353198,-9.9947
4990000000.0,4989993958.768757,-9.9949
5000000000.0,4999998580.169178,-9.9847
5010000000.0,5010008541.503063,-9.9656
5020000000.0,5019998869.188416,-9.9846
5030000000.0,5029995994.196019,-10.0241
5040000000.0,5040005743.012052,-10.0248
5050000000.0,5050001907.437561,-9.9858
5060000000.0,5060000708.928112,-9.9555
5070000000.0,5069993330.059963,-9.9529
5080000000.0,5080005604.450971,-9.9697
5090000000.0,5090005770.267884,-9.9752
5100000000.0,5099996268.687123,-9.9747
5110000000.0,5109994631.532363,-9.9635
5120000000.0,5120004485.208699,-9.9673
5130000000.0,5129996581.397787,-9.9552
5140000000.0,5139990539.72239,-9.9431
5150000000.0,5149998802.559495,-9.9721
5160000000.0,5159995386.78534,-9.9845
5170000000.0,5170002734.012382,-10.0002
5180000000.0,5179985120.935848,-9.9865
5190000000.0,5190009043.607906,-9.9582
5200000000.0,5200003605.3735485,-9.9645
5210000000.0,5210006380.166367,-9.9914
5220000000.0,5219993671.9041395,-9.9740
5230000000.0,5229999179.384781,-9.9581
5240000000.0,5240007186.594872,-9.9582
5250000000.0,5249992015.74073,-9.9649
5260000000.0,5259991911.533058,-9.9364
5270000000.0,5269990984.636188,-9.9977
5280000000.0,5279994944.138087,-10.0176
5290000000.0,5290001758.694185,-10.0243
5300000000.0,5299999643.106212,-10.0141
5310000000.0,5309998658.468285,-10.0141
5320000000.0,5319990482.068072,-10.0141
5330000000.0,5330003817.7498,-9.9836
5340000000.0,5339994392.334766,-9.9640
5350000000.0,5349997146.197889,-10.0142
5360000000.0,5359994527.1143875,-10.0442
5370000000.0,5369996146.500112,-10.0339
5380000000.0,5380000284.75595,-10.0127
5390000000.0,5389993332.917697,-10.0044
5400000000.0,5400004881.345459,-10.0053
5410000000.0,5409998420.112148,-9.9941
5420000000.0,5420003828.075435,-9.9938
5430000000.0,5430000136.352554,-10.0030
5440000000.0,5439996822.711407,-10.0140
5450000000.0,5449996898.651177,-10.0144
5460000000.0,5459999189.57763,-10.0093
5470000000.0,5470001534.928893,-10.0084
5480000000.0,5479991453.678259,-10.0044
5490000000.0,5489997319.30892,-9.9945
5500000000.0,5500000042.686948,-10.0236
5510000000.0,5510006297.745592,-10.0017
5520000000.0,5519997070.603904,-10.0345
5530000000.0,5530001642.153899,-10.0641
5540000000.0,5539999417.34743,-10.0692
5550000000.0,5550001019.303476,-10.0266
5560000000.0,5559994608.804262,-10.0182
5570000000.0,5569995802.223158,-10.0141
5580000000.0,5580002208.976631,-10.0136
5590000000.0,5590003581.495256,-10.0152
5600000000.0,5600004865.289195,-10.0228
5610000000.0,5610003429.733295,-10.0428
5620000000.0,5619998228.757987,-10.0552
5630000000.0,5629991580.838311,-10.0538
5640000000.0,5640001561.517341,-10.0595
5650000000.0,5650002681.74218,-10.0304
5660000000.0,5659994583.271328,-9.9786
5670000000.0,5670004131.209381,-10.0045
5680000000.0,5679999491.98662,-10.0500
5690000000.0,5689999712.288832,-10.0529
5700000000.0,5700001449.2350445,-10.0329
5710000000.0,5710002723.24505,-10.0658
5720000000.0,5720000647.379035,-10.0497
5730000000.0,5730004888.76005,-10.0308
5740000000.0,5740000776.868685,-10.0242
5750000000.0,5749990815.0594015,-10.0360
5760000000.0,5760002917.899214,-10.0623
5770000000.0,5770003135.890615,-10.0633
5780000000.0,5779992365.210344,-10.0457
5790000000.0,5789999493.377892,-10.0348
5800000000.0,5799988913.873434,-10.0279
5810000000.0,5809992000.198815,-9.9912
5820000000.0,5820001900.187519,-10.0131
5830000000.0,5830006118.454435,-10.0529
5840000000.0,5839993597.146575,-10.0537
5850000000.0,5849997943.014524,-10.0256
5860000000.0,5859995231.7692375,-10.0408
5870000000.0,5870001463.838266,-10.0237
5880000000.0,5879998645.678228,-10.0103
5890000000.0,5889999138.910629,-10.0035
5900000000.0,5900000711.263843,-10.0228
5910000000.0,5910001372.508817,-10.0126
5920000000.0,5919989068.788836,-10.0142
5930000000.0,5930001123.646773,-10.0131
5940000000.0,5939996801.912886,-10.0134
5950000000.0,5949990602.85954,-10.0128
5960000000.0,5960001008.696445,-10.0398
5970000000.0,5969988767.26458,-10.0447
5980000000.0,5980001892.776094,-10.0357
5990000000.0,5989999225.8611355,-10.0220
6000000000.0,6000006274.705445,-10.0334
6010000000.0,6009997721.656435,-10.1134
6020000000.0,6019993310.431289,-10.0633
6030000000.0,6029997803.616225,-10.0271
6040000000.0,6039994430.886203,-10.0166
6050000000.0,6050008786.532342,-10.0293
6060000000.0,6059991224.396041,-10.0203
6070000000.0,6070003991.9966345,-10.0317
6080000000.0,6079992733.482645,-10.0546
6090000000.0,6090007292.028872,-10.0439
6100000000.0,6100007166.813141,-10.0296
6110000000.0,6109996755.245884,-10.0040
6120000000.0,6120000790.409867,-10.0112
6130000000.0,6130007904.181951,-10.0436
6140000000.0,6140010668.368577,-10.0539
6150000000.0,6150007284.862659,-10.0352
6160000000.0,6160001119.132816,-10.0258
6170000000.0,6169992806.773884,-10.0321
6180000000.0,6180000768.044503,-10.0343
6190000000.0,6189995360.708819,-10.0246
6200000000.0,6199993554.666334,-10.0342
6210000000.0,6210006275.125462,-10.0340
6220000000.0,6220000576.631947,-10.0347
6230000000.0,6229996799.384231,-10.0260
6240000000.0,6239987555.497461,-10.0053
6250000000.0,6250000791.917343,-10.0246
6260000000.0,6259995756.119044,-10.0337
6270000000.0,6270008254.678951,-10.0195
6280000000.0,6280002615.027286,-9.9996
6290000000.0,6289998000.998982,-10.0028
6300000000.0,6299996417.247142,-10.0126
6310000000.0,6309994694.860146,-10.0181
6320000000.0,6319989588.575719,-10.0245
6330000000.0,6330011564.214783,-10.0196
6340000000.0,6340000197.375979,-10.0036
6350000000.0,6350003329.752634,-10.0136
6360000000.0,6359992586.533714,-9.9957
6370000000.0,6370004119.063699,-10.0038
6380000000.0,6379994186.420771,-10.0128
6390000000.0,6389995574.054193,-10.0094
6400000000.0,6400001283.812963,-10.0091
6410000000.0,6409995698.598247,-9.9839
6420000000.0,6420003160.599621,-9.9841
6430000000.0,6429996278.584031,-9.9850
6440000000.0,6440000672.725548,-9.9940
6450000000.0,6449991507.570765,-10.0082
6460000000.0,6459999237.542335,-10.0233
6470000000.0,6469999132.164296,-10.0245
6480000000.0,6479998156.494914,-9.9942
6490000000.0,6489998330.35485,-9.9674
6500000000.0,6500006159.289878,-10.0038
6510000000.0,6510009578.140416,-10.0053
6520000000.0,6520001863.375683,-9.9934
6530000000.0,6529999100.705362,-9.9950
6540000000.0,6539998256.960271,-9.9991
6550000000.0,6550005333.218703,-10.0057
6560000000.0,6560001659.710883,-10.0083
6570000000.0,6570003955.899176,-9.9955
6580000000.0,6580006174.353053,-9.9836
