freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
2420000000.0,2420001998.8719225,-9.8810
2430000000.0,2429998913.4524517,-9.8681
2440000000.0,2439990201.248794,-9.8641
2450000000.0,2450002527.404678,-9.8690
2460000000.0,2459989854.3487396,-9.8786
2470000000.0,2470005118.471817,-9.8691
2480000000.0,2479988383.204997,-9.8468
2490000000.0,2490005750.510404,-9.8495
2500000000.0,2499995925.9770536,-9.8572
2510000000.0,2509999279.0249724,-9.8379
2520000000.0,2520002710.2420917,-9.8492
2530000000.0,2529992870.8202496,-9.8798
2540000000.0,2539996058.275925,-9.8999
2550000000.0,2549999449.9444475,-9.8564
2560000000.0,2559998292.7465825,-9.8581
2570000000.0,2569996190.313887,-9.8497
2580000000.0,2580003599.766092,-9.8580
2590000000.0,2589999970.4630575,-9.8597
2600000000.0,2600006691.7698402,-9.8578
2610000000.0,2610013371.2442436,-9.8777
2620000000.0,2620003132.772119,-9.8796
2630000000.0,2630000718.2039638,-9.8622
2640000000.0,2639997182.306435,-9.8565
2650000000.0,2650007215.051207,-9.8629
2660000000.0,2660000896.894314,-9.8302
2670000000.0,2669997393.0876956,-9.8488
2680000000.0,2679991735.196067,-9.8956
2690000000.0,2689993495.842622,-9.8965
2700000000.0,2700005278.9952126,-9.8649
2710000000.0,2710000895.314037,-9.8678
2720000000.0,2720001717.7503905,-9.8695
2730000000.0,2730003413.966456,-9.8524
2740000000.0,2739996110.6819525,-9.8490
2750000000.0,2749997292.913668,-9.8576
2760000000.0,2760002736.119628,-9.8790
2770000000.0,2770000612.4994626,-9.8670
2780000000.0,2779996023.216773,-9.8827
2790000000.0,2790003462.61621,-9.8781
2800000000.0,2799994311.991688,-9.8592
2810000000.0,2809998932.2326055,-9.8631
2820000000.0,2819992074.1065946,-9.8604
2830000000.0,2830004351.2568636,-9.8498
2840000000.0,2840007224.4010987,-9.8449
2850000000.0,2850004252.958051,-9.8644
2860000000.0,2859995226.811894,-9.8687
2870000000.0,2870005829.8281255,-9.8681
2880000000.0,2879995422.395153,-9.8696
2890000000.0,2889997284.7327013,-9.8715
2900000000.0,2899998962.507087,-9.8785
2910000000.0,2909994873.0981936,-9.8610
2920000000.0,2920006410.8808737,-9.8689
2930000000.0,2930000517.748982,-9.9039
2940000000.0,2939998751.513278,-9.9153
2950000000.0,2949997777.5370092,-9.8786
2960000000.0,2960001875.139359,-9.8774
2970000000.0,2969997127.932036,-9.8743
2980000000.0,2979991712.3725476,-9.8756
2990000000.0,2989993056.6166363,-9.8770
3000000000.0,2999997414.94096,-9.8867
3010000000.0,3009996866.599678,-9.8783
3020000000.0,3020007672.5645084,-9.8882
3030000000.0,3029998730.9461536,-9.8885
3040000000.0,3039993563.0111465,-9.8812
3050000000.0,3049993676.6063,-9.8828
3060000000.0,3059991443.7622995,-9.8662
3070000000.0,3069999074.466261,-9.8870
3080000000.0,3079989505.5673375,-9.8887
3090000000.0,3089993988.874739,-9.8987
3100000000.0,3099993612.598534,-9.8786
3110000000.0,3109993790.302362,-9.9076
3120000000.0,3119996012.1783433,-9.9047
3130000000.0,3130006261.3116207,-9.8891
3140000000.0,3139993661.1055717,-9.8829
3150000000.0,3150000420.175297,-9.8879
3160000000.0,3159995725.0483017,-9.8890
3170000000.0,3169998913.2755914,-9.8871
3180000000.0,3179997125.047119,-9.8883
3190000000.0,3189996691.2134886,-9.8896
3200000000.0,3200003210.726111,-9.8873
3210000000.0,3209999779.451417,-9.8758
3220000000.0,3219997870.4497585,-9.8787
3230000000.0,3230008778.5645123,-9.8897
3240000000.0,3240010632.1215806,-9.8876
3250000000.0,3249996712.2081904,-9.8890
3260000000.0,3260003172.442282,-9.9082
3270000000.0,3269999099.0661197,-9.8701
3280000000.0,3279988703.964565,-9.8434
3290000000.0,3290009520.6299553,-9.8313
3300000000.0,3299994425.591019,-9.8486
3310000000.0,3309998017.754255,-9.8370
3320000000.0,3319995685.667249,-9.8571
3330000000.0,3330004598.5968575,-9.8482
3340000000.0,3340003002.8958077,-9.8301
3350000000.0,3350004244.7194753,-9.8478
3360000000.0,3359995382.1824603,-9.8489
3370000000.0,3370004750.0315647,-9.8592
3380000000.0,3379998527.6393623,-9.8503
3390000000.0,3390001601.990767,-9.8373
3400000000.0,3399999342.701884,-9.8574
3410000000.0,3410004649.9531684,-9.8682
3420000000.0,3419999514.0123787,-9.8585
3430000000.0,3430012636.362595,-9.8370
3440000000.0,3439999167.868808,-9.8270
3450000000.0,3449995859.6871686,-9.8480
3460000000.0,3459989658.143287,-9.8073
3470000000.0,3469998106.545145,-9.8244
3480000000.0,3479998766.028121,-9.8673
3490000000.0,3490004570.681022,-9.8656
3500000000.0,3500002989.4956636,-9.8422
3510000000.0,3510006180.421437,-9.8396
3520000000.0,3519997051.693342,-9.8295
3530000000.0,3529997924.075872,-9.8418
3540000000.0,3539999074.5719647,-9.8372
3550000000.0,3549998324.064117,-9.8458
3560000000.0,3559999437.3441634,-9.8670
3570000000.0,3569991874.0000834,-9.8547
3580000000.0,3580007470.466438,-9.8457
3590000000.0,3589996400.79403,-9.8480
3600000000.0,3599999534.8214707,-9.8471
3610000000.0,3610002405.2334394,-9.8189
3620000000.0,3619998101.8626766,-9.8338
3630000000.0,3629997806.6532965,-9.8754
3640000000.0,3639999600.808369,-9.8960
3650000000.0,3650001885.9213247,-9.8458
3660000000.0,3660010741.7991567,-9.8362
3670000000.0,3670001634.161265,-9.8376
3680000000.0,3679998657.641217,-9.8439
3690000000.0,3689998839.0341506,-9.8373
3700000000.0,3700000815.5422015,-9.8551
3710000000.0,3710000416.904501,-9.8962
3720000000.0,3720009609.856353,-9.8905
3730000000.0,3729998210.126539,-9.8771
3740000000.0,3739997948.2388573,-9.8750
3750000000.0,3749994339.0586386,-9.8501
3760000000.0,3760003817.7515955,-9.8196
3770000000.0,3769996864.631914,-9.8295
3780000000.0,3780002774.4337454,-9.8597
3790000000.0,3790000836.49447,-9.8667
3800000000.0,3799989636.991695,-9.8631
3810000000.0,3810016618.288637,-9.8995
3820000000.0,3820003020.1328163,-9.8711
3830000000.0,3829993705.1397734,-9.8306
3840000000.0,3840002774.968576,-9.8195
3850000000.0,3849999813.5398326,-9.8523
3860000000.0,3859987213.187416,-9.8535
3870000000.0,3870001589.7454686,-9.8517
3880000000.0,3879991216.6762357,-9.8685
3890000000.0,3890000807.475211,-9.8698
3900000000.0,3899994245.291932,-9.8438
3910000000.0,3909992936.4273367,-9.8416
3920000000.0,3919994902.9693804,-9.8507
3930000000.0,3929997625.3362737,-9.8578
3940000000.0,3939998886.7230453,-9.8352
3950000000.0,3949988690.4922504,-9.8462
3960000000.0,3960002783.51817,-9.8417
3970000000.0,3970006546.303815,-9.8332
3980000000.0,3979998818.695396,-9.8432
3990000000.0,3989995663.235052,-9.8412
4000000000.0,4000002644.400129,-9.8405
4010000000.0,4009999164.4375453,-9.8518
4020000000.0,4020005958.7882805,-9.8483
4030000000.0,4030004815.4903665,-9.8407
4040000000.0,4040001304.426836,-9.8411
4050000000.0,4049993289.1065936,-9.8393
4060000000.0,4060002668.9712906,-9.8863
4070000000.0,4070000954.428016,-9.8768
4080000000.0,4079995582.6753864,-9.8596
4090000000.0,4089996654.426768,-9.8549
4100000000.0,4099994398.6570754,-9.8512
4110000000.0,4109991738.0191064,-9.8206
4120000000.0,4119996863.3412366,-9.8403
4130000000.0,4130014222.648924,-9.8683
4140000000.0,4140006158.0712996,-9.8714
4150000000.0,4149997464.5091157,-9.8557
4160000000.0,4159999870.096139,-9.8703
4170000000.0,4170003400.546095,-9.8807
4180000000.0,4179997807.2812743,-9.8714
4190000000.0,4190000556.386412,-9.8496
4200000000.0,4200001273.336197,-9.8597
4210000000.0,4209999659.894837,-9.8726
4220000000.0,4220000494.1528664,-9.8798
4230000000.0,4229989619.2898884,-9.8948
4240000000.0,4239995612.190001,-9.8952
4250000000.0,4250007330.373707,-9.8648
4260000000.0,4260006939.9257293,-9.8380
4270000000.0,4269997623.130099,-9.8642
4280000000.0,4280000285.743623,-9.8694
4290000000.0,4289989564.1649227,-9.8470
4300000000.0,4299996264.065163,-9.8517
4310000000.0,4309999116.072062,-9.8508
4320000000.0,4320000515.846052,-9.8415
4330000000.0,4329991073.4404955,-9.8125
4340000000.0,4339992173.908298,-9.8210
4350000000.0,4349995488.870044,-9.8500
4360000000.0,4360000614.8243885,-9.8292
4370000000.0,4369997786.371727,-9.8285
4380000000.0,4379998936.297704,-9.8202
4390000000.0,4389995805.96601,-9.8184
4400000000.0,4400000168.716795,-9.8314
4410000000.0,4409999393.3322935,-9.8402
4420000000.0,4420000134.976045,-9.8410
4430000000.0,4430008063.157621,-9.8018
4440000000.0,4439999966.479502,-9.7919
4450000000.0,4450005556.758835,-9.8233
4460000000.0,4459998301.892564,-9.8097
4470000000.0,4470007605.97051,-9.8274
4480000000.0,4479995390.988717,-9.8339
4490000000.0,4489994387.401796,-9.8369
4500000000.0,4499993749.305993,-9.8195
4510000000.0,4509994823.989664,-9.8151
4520000000.0,4520003186.939906,-9.8207
4530000000.0,4529999669.22795,-9.8411
4540000000.0,4539998442.970784,-9.8594
4550000000.0,4550000774.040576,-9.8261
4560000000.0,4559996111.413795,-9.8085
4570000000.0,4569998480.398853,-9.8198
4580000000.0,4580001558.070412,-9.8379
4590000000.0,4590000688.120072,-9.8381
4600000000.0,4599999666.283286,-9.8299
4610000000.0,4609997861.862594,-9.8244
4620000000.0,4620003066.5644045,-9.8278
4630000000.0,4629997780.397314,-9.8346
4640000000.0,4640006648.192484,-9.8379
4650000000.0,4649998502.774918,-9.8350
4660000000.0,4660012635.681322,-9.8568
4670000000.0,4669997859.8249035,-9.8634
4680000000.0,4679999229.644665,-9.8670
4690000000.0,4690002631.73256,-9.8613
4700000000.0,4699993761.983316,-9.8459
4710000000.0,4710001835.097414,-9.8883
4720000000.0,4720006195.200992,-9.8873
4730000000.0,4730003821.177792,-9.8557
4740000000.0,4740000197.908296,-9.8473
4750000000.0,4749997483.993958,-9.8676
4760000000.0,4759992727.918854,-9.8790
4770000000.0,4770005252.042111,-9.8781
4780000000.0,4779996102.542933,-9.8676
4790000000.0,4789996672.573117,-9.8584
4800000000.0,4799998171.201801,-9.8636
4810000000.0,4810009325.235945,-9.8766
4820000000.0,4820012668.969324,-9.8666
4830000000.0,4829997383.410534,-9.8685
4840000000.0,4839991982.895772,-9.8774
4850000000.0,4849998781.275073,-9.8661
4860000000.0,4860000156.67789,-9.8877
4870000000.0,4870001119.884511,-9.8764
4880000000.0,4880001660.494623,-9.8667
4890000000.0,4890004533.889131,-9.8709
4900000000.0,4900006784.046552,-9.8712
4910000000.0,4909992887.01518,-9.8824
4920000000.0,4920000599.947736,-9.8757
4930000000.0,4930001326.589529,-9.8624
4940000000.0,4940002299.019576,-9.8617
4950000000.0,4950000371.431679,-9.8839
4960000000.0,4959995777.243739,-9.8764
4970000000.0,4970002308.113606,-9.8808
4980000000.0,4979996650.948615,-9.8782
4990000000.0,4990005589.5433655,-9.8759
5000000000.0,5000010286.827955,-9.8670
5010000000.0,5010000414.13,-9.8473
5020000000.0,5020001077.172415,-9.8684
5030000000.0,5029998920.880036,-9.9087
5040000000.0,5039994943.898867,-9.9057
5050000000.0,5049993132.365633,-9.8651
5060000000.0,5059996039.142458,-9.8368
5070000000.0,5069999412.683413,-9.8346
5080000000.0,5079993804.744319,-9.8523
5090000000.0,5089995115.400417,-9.8548
5100000000.0,5100002251.70676,-9.8573
5110000000.0,5110002413.414162,-9.8491
5120000000.0,5120003949.631187,-9.8465
5130000000.0,5130004754.693315,-9.8360
5140000000.0,5139993792.626629,-9.8287
5150000000.0,5150004889.233859,-9.8512
5160000000.0,5160004747.882986,-9.8641
5170000000.0,5169996345.195531,-9.8940
5180000000.0,5180003371.85444,-9.8582
5190000000.0,5189995221.622456,-9.8445
5200000000.0,5199996561.177193,-9.8444
5210000000.0,5209999050.722291,-9.8795
5220000000.0,5220005619.876272,-9.8659
5230000000.0,5230003888.161185,-9.8363
5240000000.0,5239996897.048211,-9.8351
5250000000.0,5250010507.133951,-9.8494
5260000000.0,5260002099.288622,-9.8202
5270000000.0,5270001140.511324,-9.8887
5280000000.0,5279998607.069279,-9.9046
5290000000.0,5290004264.831304,-9.9100
5300000000.0,5300000726.325272,-9.8985
5310000000.0,5309991322.571129,-9.9027
5320000000.0,5319993159.908757,-9.9005
5330000000.0,5330001506.391242,-9.8720
5340000000.0,5340006198.520466,-9.8507
5350000000.0,5349991874.885986,-9.8994
5360000000.0,5360003790.252873,-9.9310
5370000000.0,5370004141.373552,-9.9216
5380000000.0,5380002982.544349,-9.9010
5390000000.0,5389999227.849479,-9.8905
5400000000.0,5399997114.582793,-9.8917
5410000000.0,5409998858.160376,-9.8818
5420000000.0,5420000150.288686,-9.8802
5430000000.0,5430004330.038788,-9.8876
5440000000.0,5439995727.151593,-9.8980
5450000000.0,5450006436.273565,-9.8990
5460000000.0,5460001998.8790455,-9.8961
5470000000.0,5469990110.0033045,-9.8958
5480000000.0,5480002819.213831,-9.8923
5490000000.0,5490008924.381023,-9.8811
5500000000.0,5499994858.734249,-9.9110
5510000000.0,5510001531.9156685,-9.8872
5520000000.0,5519992636.147818,-9.9223
5530000000.0,5529995390.367893,-9.9518
5540000000.0,5539999959.265738,-9.9561
5550000000.0,5549991773.512594,-9.9137
5560000000.0,5560005693.003459,-9.9037
5570000000.0,5570003878.34274,-9.8998
5580000000.0,5579992952.973859,-9.8952
5590000000.0,5590001060.700755,-9.8957
5600000000.0,5599997596.936061,-9.9036
5610000000.0,5610004663.425536,-9.9246
5620000000.0,5620006085.565753,-9.9317
5630000000.0,5630003852.655642,-9.9352
5640000000.0,5640000986.741384,-9.9356
5650000000.0,5649999197.061802,-9.9075
5660000000.0,5659997653.846617,-9.8598
5670000000.0,5669999948.363116,-9.8889
5680000000.0,5680010020.261393,-9.9295
5690000000.0,5690005151.364345,-9.9378
5700000000.0,5699994855.491611,-9.9154
5710000000.0,5710001143.899022,-9.9428
5720000000.0,5719992461.984654,-9.9317
5730000000.0,5729993497.50464,-9.9094
5740000000.0,5740006182.075768,-9.9066
5750000000.0,5749992601.164601,-9.9174
5760000000.0,5760005696.806436,-9.9432
5770000000.0,5770000074.797725,-9.9408
5780000000.0,5779993870.265484,-9.9225
5790000000.0,5790006015.061455,-9.9103
5800000000.0,5800002350.801923,-9.9081
5810000000.0,5810005300.439772,-9.8706
5820000000.0,5819994647.359203,-9.8964
5830000000.0,5830009988.503622,-9.9323
5840000000.0,5840000616.714757,-9.9322
5850000000.0,5849996312.779523,-9.9033
5860000000.0,5860003915.568726,-9.9157
5870000000.0,5869997260.149255,-9.9036
5880000000.0,5880003559.314851,-9.8878
5890000000.0,5890001255.64542,-9.8848
5900000000.0,5899999935.093357,-9.9067
5910000000.0,5910009837.066919,-9.8943
5920000000.0,5919990026.796504,-9.8945
5930000000.0,5930004106.147145,-9.8974
5940000000.0,5939998998.226543,-9.8937
5950000000.0,5949993843.2879095,-9.8948
5960000000.0,5959996603.182405,-9.9189
5970000000.0,5969990707.284548,-9.9273
5980000000.0,5980011468.787768,-9.9169
5990000000.0,5989995536.476166,-9.9047
6000000000.0,5999994712.594212,-9.9116
6010000000.0,6009997117.227292,-9.9943
6020000000.0,6020005803.9987955,-9.9477
6030000000.0,6029998086.706411,-9.9106
6040000000.0,6039996173.964132,-9.8992
6050000000.0,6049994645.777087,-9.9114
6060000000.0,6059999437.958821,-9.9000
6070000000.0,6070008802.857158,-9.9147
6080000000.0,6080002415.778552,-9.9330
6090000000.0,6089996124.635716,-9.9277
6100000000.0,6100000105.358516,-9.9151
6110000000.0,6110006908.779177,-9.8832
6120000000.0,6119992123.636132,-9.8920
6130000000.0,6130005236.552057,-9.9268
6140000000.0,6139998327.418676,-9.9370
6150000000.0,6150008741.380699,-9.9150
6160000000.0,6160006969.487185,-9.9107
6170000000.0,6170006199.456604,-9.9081
6180000000.0,6179997063.291138,-9.9163
6190000000.0,6190003545.345642,-9.9098
6200000000.0,6200004606.398189,-9.9132
6210000000.0,6209999660.837552,-9.9196
6220000000.0,6219996119.586469,-9.9146
6230000000.0,6230001977.336355,-9.9051
6240000000.0,6239997301.535575,-9.8874
6250000000.0,6249998726.959068,-9.9074
6260000000.0,6260001693.530902,-9.9170
6270000000.0,6270002721.820568,-9.9043
6280000000.0,6280007738.700739,-9.8824
6290000000.0,6290009424.297929,-9.8872
6300000000.0,6299994991.019667,-9.8973
6310000000.0,6309991029.190371,-9.8990
6320000000.0,6319993877.372013,-9.9075
6330000000.0,6330003764.235231,-9.9011
6340000000.0,6339988509.209198,-9.8885
6350000000.0,6349994526.119727,-9.8984
6360000000.0,6359988993.531927,-9.8784
6370000000.0,6369998765.905929,-9.8875
6380000000.0,6380010521.695738,-9.8974
6390000000.0,6389995486.189036,-9.8899
6400000000.0,6399997390.367447,-9.8915
6410000000.0,6409994787.820133,-9.8666
6420000000.0,6420002722.542719,-9.8668
6430000000.0,6430001296.954671,-9.8659
6440000000.0,6439999807.522797,-9.8772
6450000000.0,6449999821.635459,-9.8921
6460000000.0,6459997292.134602,-9.9058
6470000000.0,6469995742.778086,-9.9076
6480000000.0,6480000939.117982,-9.8744
6490000000.0,6489998158.592385,-9.8498
6500000000.0,6500000514.690822,-9.8905
6510000000.0,6510000019.539256,-9.8874
6520000000.0,6520006815.0377035,-9.8745
6530000000.0,6529995317.5258875,-9.8774
6540000000.0,6539999998.356551,-9.8868
6550000000.0,6550003789.599285,-9.8861
6560000000.0,6560003079.205813,-9.8910
6570000000.0,6569995100.5789995,-9.8791
6580000000.0,6580006495.346796,-9.8622
